0.000000 -0.694900
0.053500 -0.675800
0.105000 -0.657300
0.155800 -0.639200
0.207000 -0.620800
0.258800 -0.602200
0.310700 -0.583700
0.362200 -0.565200
0.414000 -0.546700
0.466300 -0.528000
0.518400 -0.509300
0.570500 -0.490700
0.622500 -0.472000
0.674600 -0.453400
0.726700 -0.434700
0.778700 -0.416100
0.830900 -0.397400
0.883200 -0.378700
0.935500 -0.360000
0.987900 -0.341200
1.040400 -0.322500
1.092800 -0.303700
1.145300 -0.284900
1.197700 -0.266200
1.250300 -0.247400
1.302800 -0.228600
1.355300 -0.209800
1.407800 -0.191000
1.460300 -0.172200
1.512900 -0.153400
1.565400 -0.134700
1.617900 -0.115900
1.670500 -0.097100
1.723100 -0.078300
1.775700 -0.059500
1.828200 -0.040700
1.880700 -0.022000
1.933200 -0.003200
1.985900 0.015600
2.038800 0.034400
2.090900 0.053600
2.141500 0.067700
2.190500 0.069900
2.238100 0.070400
2.285600 0.070100
2.333300 0.069600
2.380900 0.068600
2.428600 0.067500
2.476200 0.066100
2.524000 0.064700
2.571700 0.063100
2.619500 0.061400
2.667300 0.059700
2.715100 0.057900
2.763000 0.056100
2.811000 0.054300
2.859000 0.052500
2.907000 0.050800
2.955100 0.049000
3.003200 0.047300
3.051400 0.045600
3.099600 0.044000
3.156100 0.042100
3.222100 0.039900
3.299400 0.037500
3.389900 0.034900
3.495900 0.032000
3.620100 0.028800
3.765500 0.025500
3.935900 0.022100
4.135700 0.018700
4.369800 0.015300
4.644300 0.012200
4.966000 0.009300
5.342900 0.006800
5.784500 0.004800
6.301500 0.003200
6.906600 0.002100
7.614400 0.001300
8.442300 0.000700
9.410300 0.000400
10.541900 0.000200
11.864700 0.000100
13.410900 0.000000
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
