0.000000 -0.503200
0.051600 -0.484600
0.102200 -0.466500
0.152800 -0.448400
0.203500 -0.430300
0.254200 -0.412100
0.304900 -0.393900
0.355700 -0.375800
0.406400 -0.357600
0.457200 -0.339400
0.507900 -0.321300
0.558600 -0.303100
0.609300 -0.285000
0.660000 -0.266800
0.710500 -0.248700
0.761100 -0.230600
0.811600 -0.212500
0.862300 -0.194400
0.913100 -0.176200
0.963900 -0.158000
1.014600 -0.139800
1.065400 -0.121700
1.116200 -0.103500
1.166800 -0.085400
1.217100 -0.067200
1.266900 -0.050500
1.317400 -0.040300
1.368300 -0.032800
1.418800 -0.027200
1.469100 -0.022600
1.519300 -0.018800
1.569400 -0.015700
1.619400 -0.013000
1.669400 -0.010800
1.719200 -0.008900
1.769100 -0.007200
1.818900 -0.005800
1.868700 -0.004500
1.918500 -0.003500
1.968200 -0.002600
2.018000 -0.001800
2.067700 -0.001100
2.117400 -0.000500
2.167100 0.000100
2.216800 0.000500
2.266500 0.000900
2.316200 0.001300
2.365900 0.001600
2.415600 0.001800
2.465300 0.002000
2.515100 0.002200
2.564800 0.002400
2.614500 0.002500
2.664200 0.002600
2.713900 0.002700
2.763600 0.002800
2.813400 0.002900
2.863100 0.002900
2.912800 0.003000
2.962600 0.003000
3.012300 0.003000
3.062100 0.003000
3.120300 0.003000
3.188200 0.003000
3.267700 0.003000
3.360600 0.003000
3.469200 0.002900
3.596200 0.002800
3.744600 0.002700
3.918200 0.002600
4.121100 0.002400
4.358300 0.002300
4.635700 0.002100
4.959900 0.001800
5.339100 0.001600
5.782400 0.001400
6.300600 0.001100
6.906600 0.000900
7.614900 0.000700
8.443000 0.000500
9.411000 0.000300
10.542500 0.000200
11.865200 0.000100
13.411300 0.000000
15.218400 -0.000000
17.330700 -0.000100
19.799600 -0.000100
22.685300 -0.000200
26.058100 -0.000200
30.000400 -0.000300
