0.000000 -0.469100
0.052600 -0.450300
0.103400 -0.432100
0.154300 -0.413800
0.205300 -0.395600
0.256600 -0.377200
0.307800 -0.358900
0.359100 -0.340500
0.410500 -0.322100
0.461800 -0.303800
0.513100 -0.285400
0.564400 -0.267000
0.615600 -0.248700
0.666800 -0.230300
0.718100 -0.212000
0.769400 -0.193600
0.820700 -0.175300
0.871900 -0.156900
0.923200 -0.138500
0.974400 -0.120200
1.025600 -0.101900
1.076800 -0.083600
1.128100 -0.065200
1.179300 -0.046800
1.230600 -0.028600
1.280500 -0.009900
1.331100 -0.000700
1.381600 0.004600
1.431600 0.008000
1.481200 0.010500
1.530800 0.012200
1.580200 0.013500
1.629600 0.014500
1.678900 0.015100
1.728200 0.015500
1.777500 0.015700
1.826700 0.015800
1.876000 0.015800
1.925300 0.015700
1.974600 0.015500
2.023800 0.015300
2.073100 0.015000
2.122400 0.014700
2.171800 0.014400
2.221100 0.014000
2.270400 0.013700
2.319800 0.013300
2.369200 0.012900
2.418600 0.012600
2.468000 0.012200
2.517400 0.011800
2.566900 0.011500
2.616400 0.011100
2.665800 0.010800
2.715300 0.010400
2.764900 0.010100
2.814400 0.009800
2.863900 0.009400
2.913500 0.009100
2.963100 0.008800
3.012700 0.008500
3.062300 0.008300
3.120300 0.007900
3.188100 0.007600
3.267400 0.007200
3.360100 0.006800
3.468500 0.006300
3.595200 0.005800
3.743500 0.005300
3.916800 0.004700
4.119600 0.004200
4.356600 0.003600
4.633900 0.003100
4.958100 0.002500
5.337300 0.002100
5.780600 0.001600
6.298900 0.001200
6.904900 0.000900
7.613400 0.000700
8.441700 0.000500
9.409800 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
