0.000000 -0.493900
0.050200 -0.476100
0.097800 -0.458900
0.147300 -0.441300
0.196900 -0.423500
0.246800 -0.405600
0.296600 -0.387700
0.346400 -0.369900
0.396100 -0.352100
0.446000 -0.334300
0.495800 -0.316400
0.545500 -0.298700
0.595300 -0.280800
0.644900 -0.263100
0.694700 -0.245200
0.744400 -0.227400
0.794100 -0.209600
0.843700 -0.191900
0.893100 -0.174000
0.942400 -0.157100
0.992700 -0.145600
1.043000 -0.135300
1.093400 -0.127100
1.143800 -0.119500
1.194300 -0.113200
1.244700 -0.107200
1.295100 -0.102100
1.345400 -0.097200
1.395800 -0.093000
1.446100 -0.088900
1.496400 -0.085300
1.546700 -0.081900
1.596900 -0.078900
1.647200 -0.075900
1.697400 -0.073300
1.747600 -0.070700
1.797800 -0.068400
1.848000 -0.066200
1.898100 -0.064100
1.948300 -0.062100
1.998400 -0.060300
2.048500 -0.058500
2.098700 -0.056900
2.148800 -0.055300
2.198900 -0.053800
2.249000 -0.052400
2.299100 -0.051100
2.349200 -0.049800
2.399200 -0.048500
2.449300 -0.047400
2.499400 -0.046300
2.549500 -0.045200
2.599500 -0.044200
2.649600 -0.043200
2.699700 -0.042200
2.749700 -0.041300
2.799800 -0.040500
2.849800 -0.039600
2.899900 -0.038800
2.949900 -0.038000
2.999900 -0.037300
3.050000 -0.036600
3.108500 -0.035800
3.176800 -0.034900
3.256700 -0.033800
3.350100 -0.032700
3.459200 -0.031500
3.586700 -0.030200
3.735800 -0.028800
3.910000 -0.027200
4.113600 -0.025600
4.351500 -0.024000
4.629600 -0.022300
4.954700 -0.020500
5.334600 -0.018800
5.778600 -0.017000
6.297600 -0.015300
6.904100 -0.013600
7.613000 -0.012100
8.441600 -0.010600
9.410100 -0.009200
10.542000 -0.007900
11.865000 -0.006800
13.411300 -0.005700
15.218700 -0.004800
17.331100 -0.004000
19.800100 -0.003200
22.685900 -0.002600
26.058700 -0.002000
30.000900 -0.001400
