0.000000 -0.766800
0.050100 -0.748800
0.097800 -0.731700
0.146200 -0.714400
0.194200 -0.697200
0.243500 -0.679600
0.294300 -0.661400
0.345300 -0.643100
0.396100 -0.624900
0.447100 -0.606600
0.498200 -0.588300
0.549200 -0.570100
0.600100 -0.551800
0.651200 -0.533500
0.702100 -0.515300
0.753300 -0.497000
0.804400 -0.478700
0.855300 -0.460500
0.906400 -0.442200
0.957300 -0.423900
1.008300 -0.405700
1.059200 -0.387500
1.110100 -0.369300
1.161100 -0.351100
1.212000 -0.332800
1.262800 -0.314700
1.313800 -0.296400
1.364600 -0.278300
1.415500 -0.260000
1.466300 -0.241900
1.517300 -0.223700
1.568000 -0.205600
1.618900 -0.187400
1.669800 -0.169200
1.720700 -0.151100
1.771500 -0.133000
1.821900 -0.115200
1.872200 -0.096300
1.923000 -0.084600
1.973500 -0.075000
2.024000 -0.067600
2.074400 -0.060900
2.124800 -0.055200
2.175000 -0.050100
2.225300 -0.045700
2.275500 -0.041700
2.325600 -0.038100
2.375700 -0.034900
2.425700 -0.032000
2.475800 -0.029300
2.525700 -0.027000
2.575700 -0.024800
2.625700 -0.022800
2.675600 -0.020900
2.725500 -0.019300
2.775400 -0.017800
2.825200 -0.016400
2.875100 -0.015100
2.924900 -0.013900
2.974700 -0.012800
3.024500 -0.011800
3.074300 -0.010800
3.132500 -0.009800
3.200600 -0.008800
3.280000 -0.007700
3.372900 -0.006600
3.481500 -0.005400
3.608400 -0.004300
3.756700 -0.003300
3.930000 -0.002300
4.132600 -0.001400
4.369400 -0.000700
4.646300 -0.000100
4.970000 0.000400
5.348500 0.000600
5.791100 0.000800
6.308600 0.000800
6.913700 0.000700
7.621200 0.000500
8.448500 0.000300
9.415700 0.000100
10.546600 -0.000100
11.868700 -0.000200
13.414200 -0.000400
15.220900 -0.000500
17.332800 -0.000700
19.801500 -0.000800
22.687000 -0.000900
26.059700 -0.001000
30.001800 -0.001200
