0.000000 -0.553100
0.050300 -0.535100
0.100000 -0.517300
0.150100 -0.499400
0.200000 -0.481500
0.249900 -0.463600
0.299800 -0.445800
0.349600 -0.427900
0.399400 -0.410100
0.449200 -0.392300
0.498900 -0.374500
0.548800 -0.356600
0.598600 -0.338800
0.648500 -0.320900
0.698400 -0.303100
0.748200 -0.285200
0.797900 -0.267400
0.847700 -0.249600
0.897600 -0.231700
0.947400 -0.213900
0.997000 -0.196100
1.046800 -0.178400
1.095900 -0.160100
1.145800 -0.146200
1.196300 -0.135400
1.246700 -0.126200
1.297200 -0.118300
1.347700 -0.111300
1.398100 -0.105100
1.448500 -0.099500
1.498900 -0.094400
1.549300 -0.089800
1.599600 -0.085700
1.649900 -0.081800
1.700200 -0.078300
1.750500 -0.075000
1.800700 -0.072000
1.850900 -0.069200
1.901100 -0.066600
1.951300 -0.064100
2.001500 -0.061900
2.051600 -0.059700
2.101700 -0.057700
2.151900 -0.055800
2.202000 -0.054000
2.252100 -0.052300
2.302200 -0.050700
2.352300 -0.049200
2.402400 -0.047800
2.452400 -0.046400
2.502500 -0.045100
2.552600 -0.043900
2.602600 -0.042700
2.652700 -0.041600
2.702700 -0.040600
2.752700 -0.039500
2.802800 -0.038600
2.852800 -0.037600
2.902800 -0.036800
2.952900 -0.035900
3.002900 -0.035100
3.052900 -0.034300
3.111400 -0.033400
3.179700 -0.032400
3.259600 -0.031300
3.352900 -0.030200
3.462000 -0.028900
3.589400 -0.027500
3.738400 -0.026000
3.912500 -0.024500
4.116100 -0.022800
4.353900 -0.021200
4.631900 -0.019500
4.956800 -0.017800
5.336600 -0.016100
5.780500 -0.014500
6.299300 -0.012900
6.905700 -0.011400
7.614400 -0.010000
8.442900 -0.008700
9.411200 -0.007500
10.543000 -0.006500
11.865800 -0.005500
13.412000 -0.004700
15.219300 -0.004000
17.331600 -0.003300
19.800500 -0.002800
22.686200 -0.002300
26.059000 -0.001900
30.001200 -0.001400
