0.000000 -0.520600
0.054000 -0.501300
0.105600 -0.482800
0.156700 -0.464500
0.208100 -0.446100
0.260200 -0.427500
0.312400 -0.408800
0.364700 -0.390000
0.417000 -0.371300
0.469400 -0.352500
0.521800 -0.333800
0.573900 -0.315200
0.626300 -0.296400
0.678600 -0.277700
0.731200 -0.258800
0.783900 -0.240000
0.836400 -0.221200
0.889000 -0.202400
0.941600 -0.183500
0.994100 -0.164700
1.046600 -0.145900
1.099300 -0.127100
1.151900 -0.108200
1.204500 -0.089400
1.257200 -0.070600
1.309800 -0.051800
1.362400 -0.032900
1.415000 -0.014100
1.467700 0.004700
1.520500 0.023500
1.573200 0.042500
1.624000 0.060000
1.673400 0.062000
1.720900 0.061400
1.767800 0.059900
1.815100 0.058400
1.862300 0.056500
1.909700 0.054600
1.957100 0.052400
2.004500 0.050300
2.052100 0.048100
2.099700 0.045900
2.147400 0.043800
2.195100 0.041600
2.243000 0.039600
2.290900 0.037600
2.338900 0.035600
2.387000 0.033700
2.435100 0.031900
2.483400 0.030200
2.531700 0.028600
2.580000 0.027000
2.628500 0.025500
2.677000 0.024000
2.725600 0.022700
2.774200 0.021400
2.822900 0.020200
2.871700 0.019000
2.920500 0.017900
2.969400 0.016900
3.018300 0.015900
3.067300 0.015000
3.124700 0.014000
3.191800 0.012900
3.270300 0.011700
3.362200 0.010400
3.469900 0.009200
3.595900 0.007800
3.743400 0.006600
3.916100 0.005300
4.118400 0.004200
4.355100 0.003200
4.632100 0.002300
4.956300 0.001600
5.335500 0.001100
5.779000 0.000700
6.297500 0.000400
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
