0.000000 -0.802100
0.049700 -0.779700
0.099900 -0.762300
0.150400 -0.744200
0.200500 -0.726200
0.250600 -0.708300
0.300600 -0.690400
0.350600 -0.672500
0.400600 -0.654600
0.450500 -0.636700
0.500400 -0.618800
0.550300 -0.601000
0.600300 -0.583100
0.650200 -0.565200
0.700200 -0.547300
0.750100 -0.529400
0.800100 -0.511500
0.850000 -0.493600
0.900000 -0.475800
0.949900 -0.457900
0.999900 -0.440000
1.049800 -0.422100
1.099700 -0.404200
1.149700 -0.386400
1.199600 -0.368500
1.249600 -0.350600
1.299600 -0.332700
1.349600 -0.314800
1.399600 -0.296900
1.449500 -0.279000
1.499500 -0.261100
1.549400 -0.243200
1.599300 -0.225400
1.648700 -0.207400
1.698200 -0.191500
1.748400 -0.178800
1.799000 -0.168000
1.849700 -0.158600
1.900400 -0.150200
1.951100 -0.142600
2.001800 -0.135700
2.052400 -0.129500
2.102900 -0.123700
2.153500 -0.118400
2.203900 -0.113500
2.254400 -0.108900
2.304800 -0.104600
2.355200 -0.100700
2.405600 -0.096900
2.455900 -0.093500
2.506200 -0.090200
2.556500 -0.087100
2.606800 -0.084200
2.657000 -0.081500
2.707300 -0.078900
2.757500 -0.076400
2.807700 -0.074100
2.857900 -0.071900
2.908100 -0.069800
2.958300 -0.067800
3.008400 -0.065900
3.058600 -0.064100
3.117200 -0.062100
3.185600 -0.059900
3.265600 -0.057500
3.359100 -0.054900
3.468200 -0.052100
3.595800 -0.049200
3.744900 -0.046100
3.919000 -0.042900
4.122500 -0.039600
4.360300 -0.036200
4.638200 -0.032900
4.962900 -0.029700
5.342500 -0.026600
5.786000 -0.023600
6.304500 -0.020800
6.910600 -0.018200
7.619000 -0.015800
8.447000 -0.013700
9.414900 -0.011800
10.546400 -0.010100
11.868900 -0.008700
13.414800 -0.007400
15.221700 -0.006300
17.333800 -0.005400
19.802600 -0.004700
22.688100 -0.004000
26.060700 -0.003400
30.002800 -0.002900
