0.000000 -0.547100
0.054000 -0.527700
0.105300 -0.509300
0.156300 -0.491100
0.207800 -0.472600
0.260000 -0.454000
0.312200 -0.435300
0.364500 -0.416500
0.416700 -0.397800
0.468800 -0.379200
0.521200 -0.360400
0.573700 -0.341600
0.626200 -0.322800
0.678600 -0.304100
0.731000 -0.285300
0.783200 -0.266600
0.835700 -0.247800
0.888300 -0.229000
0.940800 -0.210200
0.993200 -0.191500
1.045700 -0.172700
1.098200 -0.153900
1.150700 -0.135100
1.203100 -0.116300
1.255600 -0.097500
1.308100 -0.078800
1.360500 -0.060000
1.412900 -0.041300
1.465300 -0.022500
1.517800 -0.003700
1.570300 0.015100
1.623500 0.033800
1.674300 0.053800
1.724400 0.060800
1.773000 0.061300
1.820400 0.060600
1.867700 0.059400
1.915200 0.058100
1.962700 0.056400
2.010200 0.054600
2.057800 0.052700
2.105500 0.050800
2.153200 0.048800
2.200900 0.046800
2.248800 0.044800
2.296700 0.042800
2.344600 0.040900
2.392600 0.039000
2.440700 0.037200
2.488900 0.035400
2.537100 0.033700
2.585400 0.032000
2.633800 0.030400
2.682200 0.028900
2.730700 0.027400
2.779200 0.026100
2.827800 0.024700
2.876500 0.023400
2.925200 0.022200
2.974000 0.021100
3.022800 0.020000
3.071700 0.018900
3.128900 0.017800
3.195800 0.016500
3.274200 0.015100
3.365900 0.013700
3.473300 0.012200
3.599000 0.010600
3.746200 0.009000
3.918600 0.007500
4.120400 0.006000
4.356800 0.004700
4.633500 0.003500
4.957300 0.002500
5.336200 0.001700
5.779400 0.001100
6.297800 0.000700
6.904000 0.000400
7.612700 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
