0.000000 -0.750000
0.052300 -0.731300
0.103000 -0.713100
0.153600 -0.695000
0.204300 -0.676900
0.255700 -0.658500
0.307100 -0.640100
0.358400 -0.621700
0.409500 -0.603400
0.460900 -0.585000
0.512600 -0.566500
0.564300 -0.548000
0.616100 -0.529400
0.668000 -0.510800
0.719900 -0.492200
0.771800 -0.473700
0.823700 -0.455100
0.875800 -0.436500
0.927700 -0.417900
0.979700 -0.399300
1.031600 -0.380700
1.083600 -0.362100
1.135500 -0.343500
1.187500 -0.324900
1.239400 -0.306300
1.291300 -0.287700
1.343300 -0.269100
1.395200 -0.250500
1.447100 -0.232000
1.499100 -0.213400
1.551000 -0.194800
1.602900 -0.176200
1.654800 -0.157700
1.706800 -0.139100
1.758500 -0.120600
1.809800 -0.102200
1.862000 -0.083600
1.914200 -0.064900
1.965900 -0.046400
2.018000 -0.027800
2.070000 -0.009200
2.122000 0.009300
2.172500 0.027400
2.222700 0.033400
2.271700 0.037000
2.320500 0.039300
2.369300 0.041300
2.418100 0.042500
2.466800 0.043500
2.515500 0.044000
2.564200 0.044300
2.612900 0.044300
2.661600 0.044300
2.710300 0.044000
2.759000 0.043600
2.807700 0.043100
2.856400 0.042600
2.905100 0.041900
2.953900 0.041200
3.002600 0.040500
3.051400 0.039700
3.100200 0.038900
3.157200 0.038000
3.223900 0.036900
3.301900 0.035500
3.393200 0.033900
3.499900 0.032100
3.624800 0.030100
3.771000 0.027800
3.942100 0.025200
4.142400 0.022500
4.376900 0.019700
4.651500 0.016800
4.973000 0.014000
5.349600 0.011300
5.790500 0.008900
6.306600 0.006700
6.910800 0.004900
7.617700 0.003500
8.444800 0.002400
9.412000 0.001500
10.543100 0.001000
11.865500 0.000600
13.411400 0.000300
15.218400 0.000100
17.330700 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
