0.000000 -0.592600
0.054200 -0.573100
0.105800 -0.554700
0.156800 -0.536400
0.208200 -0.518000
0.260300 -0.499300
0.312500 -0.480600
0.364500 -0.462000
0.416900 -0.443200
0.469500 -0.424400
0.521900 -0.405600
0.574400 -0.386900
0.626800 -0.368100
0.679300 -0.349300
0.731700 -0.330500
0.784100 -0.311800
0.836600 -0.293000
0.889200 -0.274200
0.941800 -0.255400
0.994400 -0.236500
1.047000 -0.217700
1.099700 -0.198900
1.152300 -0.180000
1.205000 -0.161200
1.257600 -0.142300
1.310300 -0.123500
1.363100 -0.104600
1.415800 -0.085800
1.468500 -0.066900
1.521200 -0.048100
1.573800 -0.029300
1.626400 -0.010400
1.679300 0.008500
1.731900 0.027300
1.784900 0.045900
1.836600 0.066200
1.886800 0.073200
1.934700 0.072800
1.981500 0.071700
2.028500 0.070100
2.075600 0.068400
2.122700 0.066300
2.169900 0.064300
2.217200 0.062000
2.264500 0.059700
2.311900 0.057400
2.359400 0.055100
2.406900 0.052800
2.454500 0.050500
2.502100 0.048300
2.549900 0.046100
2.597700 0.044000
2.645600 0.041900
2.693600 0.039900
2.741600 0.038000
2.789700 0.036100
2.837900 0.034400
2.886100 0.032600
2.934400 0.031000
2.982800 0.029400
3.031200 0.027900
3.079700 0.026500
3.136500 0.024900
3.203000 0.023100
3.280800 0.021200
3.371900 0.019200
3.478600 0.017000
3.603700 0.014800
3.750200 0.012600
3.921900 0.010400
4.123100 0.008300
4.358800 0.006400
4.635000 0.004700
4.958400 0.003300
5.337000 0.002200
5.780000 0.001400
6.298200 0.000900
6.904300 0.000500
7.612900 0.000300
8.441300 0.000200
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
