0.000000 -0.596000
0.050200 -0.578000
0.099200 -0.560500
0.149400 -0.542500
0.200200 -0.524300
0.251400 -0.506000
0.302600 -0.487700
0.353600 -0.469400
0.404300 -0.451300
0.455500 -0.432900
0.506600 -0.414600
0.557600 -0.396400
0.608500 -0.378100
0.659500 -0.359900
0.710300 -0.341700
0.760800 -0.323600
0.811800 -0.305400
0.862900 -0.287100
0.913700 -0.268900
0.964600 -0.250600
1.015400 -0.232500
1.066200 -0.214300
1.117000 -0.196100
1.167900 -0.177900
1.218700 -0.159700
1.269500 -0.141500
1.320500 -0.123300
1.371300 -0.105100
1.422100 -0.087100
1.472300 -0.068400
1.522700 -0.054700
1.573200 -0.046000
1.623400 -0.039100
1.673600 -0.033600
1.723700 -0.028800
1.773800 -0.024900
1.823800 -0.021400
1.873700 -0.018500
1.923600 -0.015900
1.973500 -0.013600
2.023300 -0.011600
2.073100 -0.009900
2.122900 -0.008400
2.172700 -0.007000
2.222500 -0.005800
2.272200 -0.004700
2.321900 -0.003800
2.371600 -0.003000
2.421400 -0.002200
2.471100 -0.001600
2.520800 -0.001000
2.570500 -0.000400
2.620200 0.000000
2.669800 0.000400
2.719500 0.000800
2.769200 0.001100
2.818900 0.001400
2.868600 0.001700
2.918300 0.001900
2.968000 0.002100
3.017700 0.002300
3.067400 0.002400
3.125500 0.002600
3.193400 0.002700
3.272800 0.002900
3.365600 0.003000
3.474100 0.003100
3.600900 0.003200
3.749200 0.003200
3.922600 0.003100
4.125300 0.003100
4.362200 0.002900
4.639300 0.002700
4.963300 0.002500
5.342100 0.002200
5.785100 0.001900
6.303000 0.001600
6.908600 0.001300
7.616700 0.001000
8.444500 0.000800
9.412200 0.000500
10.543600 0.000300
11.866100 0.000200
13.412000 0.000000
15.219000 -0.000100
17.331200 -0.000200
19.800000 -0.000200
22.685700 -0.000300
26.058500 -0.000400
30.000700 -0.000500
