0.000000 -0.537700
0.051100 -0.518500
0.101800 -0.500500
0.152500 -0.482300
0.203100 -0.464200
0.253700 -0.446100
0.304300 -0.428000
0.355000 -0.409800
0.405600 -0.391700
0.456200 -0.373600
0.506700 -0.355500
0.557300 -0.337400
0.607800 -0.319300
0.658400 -0.301200
0.708900 -0.283100
0.759500 -0.265000
0.810000 -0.246900
0.860500 -0.228800
0.911000 -0.210700
0.961600 -0.192600
1.012200 -0.174500
1.062800 -0.156400
1.113400 -0.138300
1.164000 -0.120200
1.214400 -0.102100
1.264700 -0.084100
1.314200 -0.066600
1.364600 -0.054900
1.415400 -0.046300
1.466200 -0.039600
1.516900 -0.034200
1.567300 -0.029600
1.617600 -0.025800
1.667900 -0.022500
1.718000 -0.019700
1.768000 -0.017200
1.818000 -0.015100
1.868000 -0.013200
1.917900 -0.011600
1.967800 -0.010100
2.017700 -0.008900
2.067500 -0.007700
2.117300 -0.006700
2.167100 -0.005800
2.216900 -0.005000
2.266700 -0.004300
2.316500 -0.003700
2.366300 -0.003100
2.416000 -0.002600
2.465800 -0.002100
2.515600 -0.001700
2.565300 -0.001400
2.615100 -0.001000
2.664800 -0.000700
2.714600 -0.000500
2.764400 -0.000300
2.814100 -0.000000
2.863900 0.000100
2.913700 0.000300
2.963400 0.000500
3.013200 0.000600
3.063000 0.000700
3.121200 0.000800
3.189200 0.001000
3.268700 0.001100
3.361600 0.001200
3.470200 0.001300
3.597200 0.001400
3.745700 0.001400
3.919200 0.001500
4.122100 0.001500
4.359300 0.001400
4.636700 0.001400
4.960900 0.001300
5.340000 0.001100
5.783300 0.001000
6.301500 0.000800
6.907300 0.000700
7.615600 0.000500
8.443600 0.000400
9.411500 0.000200
10.543000 0.000100
11.865600 0.000000
13.411600 -0.000100
15.218700 -0.000100
17.331000 -0.000200
19.799800 -0.000200
22.685500 -0.000300
26.058300 -0.000300
30.000600 -0.000400
