0.000000 -0.595700
0.050200 -0.577800
0.099600 -0.560100
0.150300 -0.541900
0.201300 -0.523700
0.252300 -0.505400
0.303200 -0.487200
0.354000 -0.469000
0.404600 -0.450900
0.455500 -0.432700
0.506500 -0.414400
0.557200 -0.396200
0.608000 -0.378000
0.658800 -0.359900
0.709500 -0.341700
0.760300 -0.323500
0.811000 -0.305400
0.861700 -0.287200
0.912400 -0.269100
0.963100 -0.250900
1.013800 -0.232800
1.064500 -0.214600
1.115300 -0.196400
1.165900 -0.178300
1.216700 -0.160100
1.267400 -0.142000
1.318200 -0.123800
1.368800 -0.105700
1.419300 -0.087700
1.469100 -0.069600
1.519800 -0.059500
1.570200 -0.051300
1.620400 -0.045000
1.670700 -0.039400
1.720800 -0.034900
1.771000 -0.030800
1.821000 -0.027400
1.871000 -0.024300
1.921000 -0.021600
1.970900 -0.019200
2.020800 -0.017100
2.070700 -0.015300
2.120600 -0.013600
2.170400 -0.012100
2.220200 -0.010800
2.270000 -0.009600
2.319800 -0.008500
2.369600 -0.007500
2.419400 -0.006700
2.469100 -0.005900
2.518900 -0.005200
2.568700 -0.004500
2.618400 -0.004000
2.668200 -0.003400
2.717900 -0.003000
2.767600 -0.002500
2.817400 -0.002100
2.867100 -0.001800
2.916900 -0.001500
2.966600 -0.001200
3.016400 -0.000900
3.066100 -0.000700
3.124300 -0.000400
3.192300 -0.000100
3.271700 0.000100
3.364600 0.000400
3.473200 0.000600
3.600100 0.000900
3.748400 0.001100
3.921900 0.001200
4.124700 0.001300
4.361800 0.001400
4.638900 0.001400
4.963000 0.001300
5.342000 0.001200
5.785000 0.001100
6.303000 0.000900
6.908700 0.000800
7.616800 0.000600
8.444600 0.000400
9.412400 0.000200
10.543700 0.000100
11.866200 -0.000000
13.412100 -0.000100
15.219200 -0.000200
17.331300 -0.000300
19.800100 -0.000300
22.685800 -0.000400
26.058600 -0.000500
30.000800 -0.000500
