0.000000 -0.812900
0.050100 -0.795000
0.098400 -0.777700
0.147600 -0.760100
0.196900 -0.742400
0.247400 -0.724300
0.298300 -0.706100
0.349400 -0.687800
0.400400 -0.669500
0.451800 -0.651100
0.503000 -0.632800
0.554200 -0.614400
0.605400 -0.596100
0.656600 -0.577800
0.707800 -0.559400
0.759000 -0.541100
0.810100 -0.522800
0.861200 -0.504500
0.912300 -0.486200
0.963300 -0.468000
1.014300 -0.449700
1.065400 -0.431400
1.116400 -0.413100
1.167500 -0.394900
1.218500 -0.376600
1.269400 -0.358400
1.320500 -0.340100
1.371500 -0.321900
1.422400 -0.303600
1.473400 -0.285400
1.524400 -0.267200
1.575300 -0.249000
1.626300 -0.230700
1.677300 -0.212500
1.728200 -0.194200
1.778800 -0.176200
1.830000 -0.157900
1.881100 -0.139600
1.932000 -0.121400
1.983000 -0.103300
2.033500 -0.084800
2.083900 -0.069300
2.134500 -0.059700
2.184800 -0.051800
2.235000 -0.045500
2.285200 -0.039700
2.335300 -0.035000
2.385400 -0.030700
2.435400 -0.027000
2.485400 -0.023600
2.535300 -0.020700
2.585200 -0.018000
2.635000 -0.015600
2.684800 -0.013500
2.734600 -0.011600
2.784400 -0.009800
2.834200 -0.008200
2.883900 -0.006800
2.933600 -0.005500
2.983400 -0.004400
3.033000 -0.003300
3.082700 -0.002400
3.140800 -0.001400
3.208700 -0.000300
3.287900 0.000700
3.380600 0.001800
3.488900 0.002700
3.615500 0.003600
3.763400 0.004400
3.936400 0.005000
4.138500 0.005500
4.374900 0.005700
4.651300 0.005800
4.974400 0.005600
5.352300 0.005300
5.794300 0.004800
6.311200 0.004200
6.915800 0.003500
7.622800 0.002800
8.449700 0.002200
9.416600 0.001600
10.547100 0.001000
11.869000 0.000600
13.414400 0.000200
15.221000 -0.000100
17.332800 -0.000300
19.801400 -0.000500
22.686900 -0.000700
26.059600 -0.000900
30.001700 -0.001100
