0.000000 -0.607700
0.053000 -0.588700
0.104300 -0.570300
0.154900 -0.552200
0.205600 -0.534000
0.257300 -0.515500
0.309000 -0.497000
0.360300 -0.478600
0.412100 -0.460100
0.464000 -0.441500
0.515600 -0.423000
0.567400 -0.404500
0.619200 -0.385900
0.671100 -0.367300
0.723300 -0.348700
0.775500 -0.330000
0.827800 -0.311300
0.880100 -0.292600
0.932500 -0.273800
0.984900 -0.255100
1.037300 -0.236300
1.089700 -0.217600
1.142200 -0.198800
1.194500 -0.180100
1.246400 -0.161600
1.299200 -0.142700
1.351900 -0.123800
1.404300 -0.105100
1.456800 -0.086400
1.509300 -0.067600
1.561600 -0.048900
1.614100 -0.030200
1.666700 -0.011400
1.719100 0.007300
1.772100 0.025900
1.823400 0.046100
1.873500 0.052100
1.921700 0.053500
1.969600 0.053900
2.017600 0.053800
2.065500 0.053300
2.113500 0.052600
2.161400 0.051600
2.209500 0.050400
2.257500 0.049100
2.305600 0.047700
2.353700 0.046300
2.401800 0.044800
2.450000 0.043300
2.498300 0.041800
2.546500 0.040300
2.594900 0.038800
2.643200 0.037400
2.691600 0.035900
2.740100 0.034600
2.788600 0.033200
2.837200 0.031800
2.885800 0.030500
2.934400 0.029300
2.983100 0.028100
3.031800 0.026900
3.080600 0.025800
3.137700 0.024500
3.204400 0.023100
3.282600 0.021500
3.374000 0.019800
3.481100 0.018000
3.606400 0.016100
3.753100 0.014100
3.925000 0.012100
4.126200 0.010100
4.361900 0.008200
4.637900 0.006500
4.961000 0.004900
5.339300 0.003600
5.781900 0.002600
6.299700 0.001700
6.905500 0.001100
7.613800 0.000700
8.441900 0.000400
9.410100 0.000200
10.541800 0.000100
11.864600 0.000100
13.410800 0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
