0.000000 -0.573300
0.053300 -0.554200
0.104400 -0.535900
0.155200 -0.517700
0.206100 -0.499500
0.258000 -0.480900
0.309700 -0.462300
0.361500 -0.443800
0.413300 -0.425300
0.465200 -0.406700
0.517000 -0.388100
0.568500 -0.369700
0.620600 -0.351100
0.672600 -0.332400
0.724800 -0.313800
0.777200 -0.295000
0.829400 -0.276400
0.882000 -0.257500
0.934500 -0.238800
0.986300 -0.220200
1.039100 -0.201400
1.091900 -0.182400
1.144400 -0.163700
1.197100 -0.144800
1.249500 -0.126100
1.301400 -0.107600
1.354200 -0.088700
1.407200 -0.069800
1.459800 -0.051000
1.512400 -0.032200
1.565000 -0.013500
1.617500 0.005300
1.670600 0.024000
1.722400 0.043800
1.772900 0.054200
1.821500 0.055500
1.869100 0.055700
1.916800 0.055100
1.964500 0.054400
2.012300 0.053200
2.060100 0.051900
2.107900 0.050400
2.155800 0.048900
2.203700 0.047200
2.251700 0.045600
2.299700 0.043900
2.347800 0.042200
2.395900 0.040500
2.444000 0.038800
2.492300 0.037200
2.540600 0.035600
2.588900 0.034000
2.637300 0.032500
2.685700 0.031100
2.734200 0.029700
2.782800 0.028300
2.831400 0.027000
2.880100 0.025700
2.928800 0.024500
2.977500 0.023400
3.026300 0.022300
3.075200 0.021200
3.132400 0.020000
3.199200 0.018700
3.277500 0.017300
3.369200 0.015800
3.476400 0.014200
3.602000 0.012500
3.749100 0.010800
3.921300 0.009100
4.122900 0.007500
4.359000 0.005900
4.635400 0.004600
4.959000 0.003400
5.337600 0.002400
5.780700 0.001700
6.298800 0.001100
6.904800 0.000700
7.613300 0.000400
8.441600 0.000300
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
