0.000000 -0.595200
0.050700 -0.577100
0.100600 -0.559200
0.151200 -0.541100
0.201700 -0.523000
0.252600 -0.504700
0.303400 -0.486500
0.354100 -0.468400
0.404800 -0.450300
0.455400 -0.432100
0.506000 -0.414000
0.556600 -0.395900
0.607300 -0.377800
0.657900 -0.359600
0.708500 -0.341500
0.759000 -0.323400
0.809500 -0.305300
0.860100 -0.287200
0.910600 -0.269100
0.961100 -0.251100
1.011500 -0.233000
1.062100 -0.214900
1.112800 -0.196700
1.163400 -0.178600
1.214100 -0.160500
1.264700 -0.142400
1.315200 -0.124300
1.365800 -0.106300
1.415500 -0.087700
1.465900 -0.074400
1.516500 -0.065100
1.566900 -0.057700
1.617200 -0.051500
1.667500 -0.046100
1.717700 -0.041500
1.767900 -0.037500
1.818000 -0.034000
1.868100 -0.030800
1.918100 -0.028100
1.968100 -0.025600
2.018100 -0.023400
2.068000 -0.021400
2.117900 -0.019600
2.167900 -0.018000
2.217700 -0.016500
2.267600 -0.015200
2.317500 -0.014000
2.367300 -0.012900
2.417100 -0.011900
2.467000 -0.010900
2.516800 -0.010100
2.566600 -0.009300
2.616400 -0.008600
2.666200 -0.008000
2.716000 -0.007400
2.765800 -0.006900
2.815600 -0.006400
2.865400 -0.005900
2.915200 -0.005500
2.965000 -0.005100
3.014800 -0.004700
3.064600 -0.004400
3.122800 -0.004000
3.190900 -0.003600
3.270400 -0.003200
3.363300 -0.002800
3.472000 -0.002400
3.599000 -0.002000
3.747500 -0.001600
3.921000 -0.001200
4.123900 -0.000900
4.361100 -0.000600
4.638400 -0.000400
4.962600 -0.000200
5.341700 -0.000100
5.784800 -0.000100
6.302900 -0.000000
6.908700 -0.000000
7.616800 -0.000100
8.444700 -0.000100
9.412500 -0.000200
10.543900 -0.000300
11.866400 -0.000300
13.412300 -0.000400
15.219300 -0.000400
17.331500 -0.000400
19.800300 -0.000500
22.685900 -0.000500
26.058700 -0.000600
30.000900 -0.000600
