0.000000 -0.772100
0.049200 -0.747600
0.099600 -0.730400
0.150200 -0.712200
0.200600 -0.694100
0.250800 -0.676100
0.301000 -0.658200
0.351000 -0.640300
0.401000 -0.622400
0.451000 -0.604500
0.501000 -0.586600
0.551000 -0.568700
0.601000 -0.550800
0.650900 -0.532900
0.700900 -0.515000
0.750800 -0.497100
0.800800 -0.479200
0.850700 -0.461300
0.900700 -0.443500
0.950600 -0.425600
1.000600 -0.407700
1.050500 -0.389800
1.100500 -0.371900
1.150500 -0.354000
1.200500 -0.336100
1.250500 -0.318200
1.300500 -0.300300
1.350600 -0.282400
1.400600 -0.264400
1.450700 -0.246500
1.500700 -0.228600
1.550500 -0.210800
1.600000 -0.192900
1.649400 -0.176300
1.699300 -0.163000
1.749700 -0.151700
1.800400 -0.141900
1.851200 -0.133300
1.902000 -0.125500
1.952800 -0.118600
2.003600 -0.112300
2.054400 -0.106600
2.105000 -0.101400
2.155700 -0.096600
2.206300 -0.092200
2.256800 -0.088100
2.307300 -0.084300
2.357700 -0.080800
2.408100 -0.077500
2.458400 -0.074500
2.508800 -0.071600
2.559100 -0.068900
2.609400 -0.066400
2.659600 -0.064100
2.709900 -0.061800
2.760100 -0.059700
2.810300 -0.057800
2.860500 -0.055900
2.910700 -0.054100
2.960800 -0.052500
3.011000 -0.050900
3.061200 -0.049400
3.119700 -0.047700
3.188200 -0.045900
3.268100 -0.043900
3.361500 -0.041800
3.470600 -0.039500
3.598100 -0.037100
3.747000 -0.034600
3.921100 -0.032100
4.124400 -0.029500
4.362000 -0.026800
4.639700 -0.024300
4.964300 -0.021800
5.343600 -0.019400
5.787000 -0.017200
6.305300 -0.015100
6.911200 -0.013200
7.619400 -0.011400
8.447300 -0.009900
9.415100 -0.008500
10.546400 -0.007300
11.868800 -0.006300
13.414700 -0.005400
15.221600 -0.004700
17.333600 -0.004100
19.802300 -0.003600
22.687800 -0.003200
26.060500 -0.002800
30.002500 -0.002500
