0.000000 -0.718000
0.050100 -0.698900
0.100100 -0.681200
0.150200 -0.663200
0.200100 -0.645400
0.249900 -0.627500
0.299700 -0.609700
0.349500 -0.591900
0.399300 -0.574000
0.449100 -0.556200
0.498900 -0.538400
0.548700 -0.520500
0.598500 -0.502700
0.648300 -0.484900
0.698100 -0.467100
0.747800 -0.449200
0.797500 -0.431400
0.847300 -0.413600
0.897000 -0.395800
0.946800 -0.378000
0.996600 -0.360200
1.046500 -0.342300
1.096300 -0.324500
1.146100 -0.306600
1.195900 -0.288800
1.245800 -0.271000
1.295600 -0.253100
1.345200 -0.235400
1.394700 -0.217500
1.443900 -0.200500
1.493900 -0.187500
1.544500 -0.176500
1.595000 -0.166900
1.645600 -0.158400
1.696100 -0.150700
1.746700 -0.143800
1.797200 -0.137400
1.847700 -0.131600
1.898100 -0.126200
1.948500 -0.121300
1.998900 -0.116600
2.049300 -0.112300
2.099700 -0.108300
2.150000 -0.104600
2.200300 -0.101000
2.250600 -0.097700
2.300900 -0.094600
2.351200 -0.091600
2.401400 -0.088900
2.451600 -0.086200
2.501800 -0.083700
2.552000 -0.081300
2.602200 -0.079100
2.652400 -0.076900
2.702600 -0.074900
2.752700 -0.073000
2.802900 -0.071100
2.853000 -0.069300
2.903100 -0.067600
2.953200 -0.066000
3.003400 -0.064500
3.053500 -0.063000
3.112000 -0.061300
3.180500 -0.059500
3.260400 -0.057400
3.353900 -0.055200
3.463100 -0.052800
3.590700 -0.050200
3.739800 -0.047500
3.914000 -0.044600
4.117600 -0.041600
4.355600 -0.038500
4.633600 -0.035400
4.958600 -0.032300
5.338400 -0.029200
5.782300 -0.026200
6.301000 -0.023300
6.907400 -0.020600
7.616100 -0.018100
8.444500 -0.015800
9.412700 -0.013600
10.544500 -0.011700
11.867300 -0.010000
13.413400 -0.008500
15.220600 -0.007200
17.332800 -0.006000
19.801700 -0.005100
22.687300 -0.004200
26.060100 -0.003400
30.002100 -0.002600
