0.000000 -0.802300
0.049500 -0.779100
0.099800 -0.761800
0.150300 -0.743600
0.200500 -0.725600
0.250700 -0.707700
0.300700 -0.689800
0.350700 -0.671900
0.400700 -0.654000
0.450600 -0.636100
0.500500 -0.618200
0.550500 -0.600400
0.600400 -0.582500
0.650300 -0.564600
0.700200 -0.546700
0.750200 -0.528900
0.800100 -0.511000
0.850000 -0.493100
0.899900 -0.475200
0.949800 -0.457400
0.999700 -0.439500
1.049600 -0.421600
1.099600 -0.403700
1.149500 -0.385900
1.199500 -0.368000
1.249400 -0.350100
1.299400 -0.332200
1.349400 -0.314300
1.399300 -0.296400
1.449300 -0.278500
1.499300 -0.260600
1.549200 -0.242700
1.599000 -0.225000
1.648400 -0.207000
1.697900 -0.191100
1.748100 -0.178500
1.798700 -0.167600
1.849400 -0.158200
1.900200 -0.149700
1.950900 -0.142100
2.001600 -0.135200
2.052200 -0.128900
2.102800 -0.123200
2.153400 -0.117900
2.203900 -0.112900
2.254400 -0.108400
2.304800 -0.104100
2.355200 -0.100100
2.405600 -0.096400
2.455900 -0.092900
2.506300 -0.089700
2.556600 -0.086600
2.606900 -0.083700
2.657100 -0.080900
2.707400 -0.078400
2.757600 -0.075900
2.807800 -0.073600
2.858000 -0.071400
2.908200 -0.069300
2.958400 -0.067400
3.008600 -0.065500
3.058800 -0.063700
3.117400 -0.061700
3.185800 -0.059500
3.265800 -0.057100
3.359300 -0.054500
3.468500 -0.051800
3.596100 -0.048800
3.745100 -0.045700
3.919300 -0.042500
4.122700 -0.039300
4.360500 -0.036000
4.638400 -0.032700
4.963100 -0.029500
5.342600 -0.026400
5.786200 -0.023400
6.304700 -0.020700
6.910700 -0.018100
7.619100 -0.015700
8.447100 -0.013600
9.415000 -0.011700
10.546400 -0.010100
11.868900 -0.008600
13.414800 -0.007400
15.221800 -0.006300
17.333900 -0.005400
19.802600 -0.004700
22.688100 -0.004000
26.060700 -0.003500
30.002800 -0.002900
