0.000000 -0.497900
0.053300 -0.478800
0.104800 -0.460400
0.155400 -0.442200
0.206500 -0.424000
0.258200 -0.405400
0.309900 -0.386900
0.361600 -0.368400
0.413400 -0.349900
0.465200 -0.331300
0.517100 -0.312800
0.569000 -0.294200
0.620900 -0.275600
0.673100 -0.256900
0.725300 -0.238300
0.777800 -0.219500
0.830300 -0.200700
0.882900 -0.181900
0.935500 -0.163100
0.988100 -0.144300
1.040700 -0.125500
1.093300 -0.106700
1.145900 -0.087900
1.198600 -0.069100
1.251400 -0.050300
1.303800 -0.031600
1.356600 -0.012800
1.409400 0.006100
1.462500 0.024600
1.514000 0.045100
1.564100 0.050200
1.612000 0.050400
1.659400 0.049800
1.707100 0.048700
1.754700 0.047500
1.802400 0.045900
1.850200 0.044300
1.898000 0.042600
1.945900 0.040800
1.993800 0.039000
2.041800 0.037200
2.089900 0.035400
2.138000 0.033700
2.186200 0.032000
2.234500 0.030400
2.282800 0.028800
2.331200 0.027300
2.379700 0.025800
2.428200 0.024400
2.476800 0.023000
2.525400 0.021800
2.574100 0.020500
2.622900 0.019400
2.671700 0.018300
2.720600 0.017300
2.769600 0.016300
2.818600 0.015400
2.867600 0.014500
2.916700 0.013700
2.965800 0.012900
3.015000 0.012100
3.064200 0.011400
3.121800 0.010700
3.189200 0.009900
3.268000 0.009000
3.360300 0.008100
3.468200 0.007100
3.594600 0.006100
3.742400 0.005200
3.915500 0.004200
4.118000 0.003400
4.355000 0.002600
4.632200 0.002000
4.956500 0.001400
5.335800 0.001000
5.779400 0.000700
6.297900 0.000400
6.904200 0.000300
7.612900 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
