0.000000 -0.617700
0.050100 -0.599300
0.099900 -0.581600
0.149700 -0.563700
0.199400 -0.545900
0.249000 -0.528200
0.298600 -0.510400
0.348200 -0.492600
0.397700 -0.474900
0.447300 -0.457200
0.496800 -0.439400
0.546400 -0.421700
0.595900 -0.403900
0.645500 -0.386200
0.695100 -0.368400
0.744700 -0.350700
0.794300 -0.332900
0.843900 -0.315100
0.893500 -0.297400
0.943100 -0.279600
0.992700 -0.261900
1.042200 -0.244100
1.091700 -0.226500
1.140700 -0.208500
1.190000 -0.193300
1.240100 -0.181300
1.290600 -0.171000
1.341100 -0.162000
1.391600 -0.154000
1.442100 -0.146800
1.492600 -0.140300
1.543100 -0.134300
1.593600 -0.128900
1.644000 -0.123800
1.694400 -0.119200
1.744800 -0.114800
1.795100 -0.110800
1.845400 -0.107100
1.895800 -0.103500
1.946100 -0.100200
1.996300 -0.097100
2.046600 -0.094200
2.096800 -0.091400
2.147100 -0.088800
2.197300 -0.086300
2.247500 -0.084000
2.297700 -0.081700
2.347900 -0.079600
2.398100 -0.077600
2.448200 -0.075600
2.498400 -0.073800
2.548600 -0.072000
2.598700 -0.070300
2.648800 -0.068700
2.699000 -0.067200
2.749100 -0.065700
2.799200 -0.064300
2.849300 -0.062900
2.899500 -0.061600
2.949600 -0.060400
2.999700 -0.059100
3.049800 -0.058000
3.108300 -0.056700
3.176800 -0.055200
3.256700 -0.053600
3.350200 -0.051800
3.459400 -0.049800
3.587000 -0.047700
3.736200 -0.045400
3.910500 -0.043000
4.114100 -0.040400
4.352200 -0.037800
4.630400 -0.035100
4.955500 -0.032300
5.335400 -0.029500
5.779500 -0.026800
6.298400 -0.024100
6.905000 -0.021500
7.613900 -0.019000
8.442500 -0.016700
9.411000 -0.014500
10.542900 -0.012500
11.865900 -0.010700
13.412200 -0.009100
15.219500 -0.007700
17.331900 -0.006400
19.800900 -0.005300
22.686600 -0.004300
26.059400 -0.003400
30.001500 -0.002400
