0.000000 -0.739500
0.050200 -0.721500
0.097900 -0.704400
0.146600 -0.687000
0.196900 -0.668900
0.247600 -0.650800
0.298400 -0.632600
0.349500 -0.614300
0.400400 -0.596100
0.451300 -0.577800
0.502200 -0.559600
0.553000 -0.541400
0.603900 -0.523200
0.654700 -0.505000
0.705500 -0.486800
0.756000 -0.468700
0.806900 -0.450500
0.857700 -0.432300
0.908400 -0.414200
0.959200 -0.396000
1.009900 -0.377800
1.060600 -0.359700
1.111200 -0.341600
1.161900 -0.323400
1.212600 -0.305300
1.263200 -0.287200
1.313800 -0.269100
1.364400 -0.251000
1.415200 -0.232800
1.465800 -0.214700
1.516600 -0.196500
1.567200 -0.178400
1.617900 -0.160300
1.668400 -0.142200
1.719000 -0.124300
1.768800 -0.105500
1.819400 -0.093700
1.869900 -0.084000
1.920300 -0.076300
1.970700 -0.069400
2.021000 -0.063500
2.071300 -0.058200
2.121500 -0.053600
2.171700 -0.049400
2.221900 -0.045700
2.272000 -0.042300
2.322100 -0.039200
2.372200 -0.036400
2.422200 -0.033900
2.472200 -0.031500
2.522100 -0.029400
2.572100 -0.027400
2.622000 -0.025600
2.672000 -0.024000
2.721800 -0.022400
2.771700 -0.021000
2.821600 -0.019700
2.871500 -0.018500
2.921300 -0.017400
2.971200 -0.016300
3.021000 -0.015400
3.070900 -0.014500
3.129100 -0.013500
3.197200 -0.012400
3.276700 -0.011300
3.369700 -0.010200
3.478300 -0.009000
3.605300 -0.007900
3.753700 -0.006700
3.927200 -0.005600
4.129900 -0.004600
4.366900 -0.003700
4.644000 -0.002900
4.968000 -0.002200
5.346700 -0.001600
5.789500 -0.001200
6.307200 -0.001000
6.912500 -0.000800
7.620200 -0.000700
8.447700 -0.000700
9.415100 -0.000700
10.546100 -0.000700
11.868300 -0.000800
13.414000 -0.000800
15.220800 -0.000900
17.332700 -0.000900
19.801400 -0.001000
22.686900 -0.001000
26.059600 -0.001100
30.001700 -0.001200
