0.000000 -0.728700
0.050300 -0.710500
0.100300 -0.692600
0.150500 -0.674700
0.200400 -0.656800
0.250300 -0.638900
0.300300 -0.621000
0.350200 -0.603100
0.400100 -0.585300
0.450000 -0.567400
0.499900 -0.549500
0.549800 -0.531700
0.599800 -0.513800
0.649700 -0.495900
0.699500 -0.478100
0.749400 -0.460200
0.799300 -0.442400
0.849100 -0.424500
0.898900 -0.406700
0.948700 -0.388800
0.998500 -0.371000
1.048400 -0.353100
1.098400 -0.335300
1.148300 -0.317400
1.198200 -0.299500
1.248100 -0.281600
1.298000 -0.263800
1.348000 -0.245900
1.397800 -0.228100
1.447500 -0.210300
1.496700 -0.192300
1.546800 -0.179100
1.597400 -0.168000
1.647900 -0.158500
1.698400 -0.150000
1.748900 -0.142300
1.799400 -0.135500
1.849900 -0.129200
1.900400 -0.123400
1.950800 -0.118100
2.001200 -0.113200
2.051600 -0.108700
2.101900 -0.104500
2.152300 -0.100500
2.202600 -0.096900
2.252900 -0.093400
2.303100 -0.090200
2.353400 -0.087100
2.403600 -0.084300
2.453800 -0.081600
2.504000 -0.079000
2.554200 -0.076600
2.604400 -0.074300
2.654500 -0.072100
2.704700 -0.070100
2.754800 -0.068100
2.804900 -0.066300
2.855000 -0.064500
2.905100 -0.062800
2.955200 -0.061200
3.005300 -0.059600
3.055400 -0.058100
3.113900 -0.056500
3.182300 -0.054700
3.262300 -0.052700
3.355700 -0.050500
3.464800 -0.048100
3.592300 -0.045600
3.741400 -0.042900
3.915600 -0.040100
4.119100 -0.037300
4.357000 -0.034300
4.634900 -0.031400
4.959800 -0.028500
5.339500 -0.025600
5.783300 -0.022900
6.302000 -0.020200
6.908200 -0.017800
7.616800 -0.015500
8.445100 -0.013500
9.413300 -0.011600
10.544900 -0.010000
11.867600 -0.008500
13.413700 -0.007200
15.220800 -0.006100
17.333000 -0.005200
19.801800 -0.004400
22.687400 -0.003700
26.060100 -0.003100
30.002200 -0.002400
