0.000000 -0.519100
0.051500 -0.500600
0.102000 -0.482600
0.152700 -0.464400
0.203300 -0.446300
0.254000 -0.428100
0.304700 -0.410000
0.355400 -0.391800
0.406100 -0.373700
0.456800 -0.355500
0.507500 -0.337400
0.558200 -0.319200
0.608900 -0.301100
0.659500 -0.282900
0.710100 -0.264800
0.760700 -0.246700
0.811400 -0.228600
0.862100 -0.210400
0.912800 -0.192300
0.963500 -0.174100
1.014100 -0.156000
1.064700 -0.137900
1.115400 -0.119700
1.166100 -0.101500
1.216800 -0.083500
1.266700 -0.064900
1.316800 -0.051200
1.367600 -0.042200
1.418300 -0.035400
1.468600 -0.030100
1.518800 -0.025700
1.569000 -0.021900
1.619100 -0.018800
1.669100 -0.016100
1.719000 -0.013700
1.768900 -0.011700
1.818800 -0.010000
1.868700 -0.008500
1.918500 -0.007100
1.968300 -0.006000
2.018000 -0.005000
2.067800 -0.004100
2.117600 -0.003300
2.167300 -0.002600
2.217000 -0.002000
2.266800 -0.001400
2.316500 -0.000900
2.366200 -0.000500
2.416000 -0.000100
2.465700 0.000200
2.515400 0.000500
2.565100 0.000700
2.614900 0.001000
2.664600 0.001200
2.714300 0.001300
2.764100 0.001500
2.813800 0.001600
2.863600 0.001700
2.913300 0.001800
2.963100 0.001900
3.012800 0.002000
3.062600 0.002000
3.120800 0.002100
3.188800 0.002100
3.268200 0.002200
3.361100 0.002200
3.469800 0.002200
3.596700 0.002200
3.745200 0.002200
3.918700 0.002100
4.121600 0.002100
4.358800 0.001900
4.636200 0.001800
4.960400 0.001600
5.339600 0.001400
5.782800 0.001200
6.301100 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411200 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
