0.000000 -0.467900
0.052600 -0.449000
0.103800 -0.430700
0.154300 -0.412600
0.205200 -0.394400
0.256500 -0.376000
0.307900 -0.357600
0.359300 -0.339200
0.410800 -0.320800
0.462300 -0.302300
0.513500 -0.284000
0.565600 -0.265400
0.617800 -0.246700
0.670100 -0.228000
0.722400 -0.209300
0.774800 -0.190600
0.827400 -0.171800
0.879800 -0.153100
0.932400 -0.134300
0.985000 -0.115500
1.037600 -0.096800
1.090200 -0.078000
1.142800 -0.059200
1.195400 -0.040500
1.248100 -0.021700
1.300600 -0.003000
1.353700 0.015500
1.405200 0.036000
1.455300 0.040600
1.503400 0.041400
1.551300 0.041100
1.599300 0.040500
1.647200 0.039500
1.695200 0.038400
1.743300 0.037000
1.791400 0.035600
1.839500 0.034100
1.887800 0.032600
1.936000 0.031100
1.984400 0.029600
2.032700 0.028200
2.081200 0.026700
2.129700 0.025300
2.178200 0.024000
2.226900 0.022700
2.275500 0.021500
2.324300 0.020300
2.373100 0.019200
2.421900 0.018100
2.470800 0.017100
2.519800 0.016100
2.568800 0.015200
2.617800 0.014400
2.666900 0.013500
2.716100 0.012800
2.765300 0.012000
2.814500 0.011400
2.863800 0.010700
2.913100 0.010100
2.962400 0.009500
3.011800 0.009000
3.061200 0.008500
3.119000 0.007900
3.186600 0.007300
3.265700 0.006700
3.358200 0.006000
3.466400 0.005300
3.593100 0.004600
3.741200 0.003900
3.914500 0.003300
4.117300 0.002600
4.354500 0.002100
4.631900 0.001600
4.956400 0.001200
5.335800 0.000800
5.779400 0.000600
6.298000 0.000400
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
