0.000000 -0.750400
0.052300 -0.731600
0.102900 -0.713500
0.153200 -0.695500
0.204200 -0.677200
0.255400 -0.658900
0.306700 -0.640500
0.358000 -0.622100
0.409300 -0.603800
0.460600 -0.585400
0.512100 -0.567000
0.563800 -0.548400
0.615700 -0.529900
0.667600 -0.511300
0.719500 -0.492700
0.771400 -0.474100
0.823400 -0.455500
0.875300 -0.436900
0.927200 -0.418400
0.979000 -0.399800
1.031100 -0.381200
1.083200 -0.362500
1.135100 -0.343900
1.187000 -0.325400
1.238900 -0.306800
1.290900 -0.288200
1.342800 -0.269600
1.394700 -0.251000
1.446800 -0.232400
1.498700 -0.213800
1.550500 -0.195300
1.602400 -0.176700
1.654400 -0.158100
1.706300 -0.139600
1.758200 -0.121000
1.810200 -0.102400
1.862100 -0.083900
1.914000 -0.065300
1.966000 -0.046700
2.017800 -0.028200
2.069200 -0.009900
2.121500 0.008800
2.172300 0.027100
2.222400 0.033000
2.271500 0.036700
2.320300 0.039000
2.369100 0.041000
2.417900 0.042200
2.466700 0.043200
2.515300 0.043700
2.564100 0.044100
2.612800 0.044100
2.661500 0.044000
2.710200 0.043800
2.758900 0.043400
2.807600 0.042900
2.856300 0.042400
2.905000 0.041700
2.953800 0.041100
3.002500 0.040300
3.051300 0.039600
3.100100 0.038800
3.157100 0.037800
3.223800 0.036700
3.301900 0.035400
3.393100 0.033800
3.499900 0.032000
3.624800 0.030000
3.771000 0.027700
3.942100 0.025100
4.142400 0.022400
4.376900 0.019600
4.651500 0.016800
4.973000 0.013900
5.349600 0.011300
5.790500 0.008900
6.306700 0.006700
6.910800 0.004900
7.617800 0.003500
8.444800 0.002400
9.412100 0.001500
10.543100 0.000900
11.865500 0.000600
13.411400 0.000300
15.218500 0.000100
17.330700 0.000000
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
