0.000000 -0.669100
0.053500 -0.649900
0.104600 -0.631600
0.155300 -0.613500
0.206600 -0.595100
0.258400 -0.576600
0.310100 -0.558000
0.361600 -0.539600
0.413500 -0.521000
0.465500 -0.502400
0.517400 -0.483800
0.569300 -0.465200
0.621300 -0.446600
0.673300 -0.428000
0.725000 -0.409500
0.777200 -0.390800
0.829600 -0.372000
0.881800 -0.353400
0.933900 -0.334700
0.986100 -0.316000
1.038300 -0.297300
1.090500 -0.278700
1.142600 -0.260000
1.194800 -0.241300
1.247000 -0.222600
1.299100 -0.204000
1.351300 -0.185300
1.403300 -0.166700
1.455100 -0.148100
1.507400 -0.129400
1.559700 -0.110700
1.611900 -0.092100
1.664000 -0.073400
1.716100 -0.054700
1.768300 -0.036100
1.820600 -0.017400
1.872800 0.001300
1.925500 0.019900
1.976400 0.039600
2.026700 0.048900
2.075800 0.051600
2.124000 0.053000
2.172200 0.053600
2.220400 0.053900
2.268600 0.053700
2.316800 0.053400
2.365000 0.052700
2.413200 0.051900
2.461500 0.050900
2.509700 0.049900
2.558000 0.048800
2.606300 0.047600
2.654600 0.046300
2.703000 0.045100
2.751400 0.043800
2.799900 0.042500
2.848300 0.041300
2.896800 0.040000
2.945400 0.038700
2.993900 0.037500
3.042600 0.036300
3.091200 0.035100
3.148100 0.033700
3.214700 0.032100
3.292600 0.030400
3.383700 0.028400
3.490400 0.026300
3.615300 0.024000
3.761500 0.021500
3.932800 0.018900
4.133300 0.016300
4.368200 0.013700
4.643300 0.011200
4.965600 0.008900
5.342900 0.006800
5.784700 0.005000
6.301800 0.003600
6.906800 0.002400
7.614600 0.001600
8.442400 0.001000
9.410300 0.000600
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
