0.000000 -0.656600
0.051000 -0.638300
0.101200 -0.620400
0.151400 -0.602400
0.201900 -0.584300
0.252700 -0.566100
0.303300 -0.548000
0.354600 -0.529600
0.405800 -0.511300
0.457600 -0.492700
0.509300 -0.474200
0.561000 -0.455700
0.612800 -0.437200
0.664500 -0.418700
0.716300 -0.400100
0.768100 -0.381600
0.819800 -0.363100
0.871600 -0.344500
0.923300 -0.326000
0.975000 -0.307500
1.026700 -0.289000
1.078500 -0.270500
1.130200 -0.252000
1.181800 -0.233500
1.233300 -0.215100
1.285100 -0.196600
1.336800 -0.178100
1.388500 -0.159600
1.440100 -0.141200
1.491700 -0.122700
1.543400 -0.104200
1.595000 -0.085800
1.646600 -0.067400
1.698400 -0.048800
1.750200 -0.030400
1.801500 -0.011700
1.852000 0.003900
1.902200 0.010300
1.951600 0.014700
2.001000 0.017700
2.050200 0.020300
2.099400 0.022100
2.148600 0.023600
2.197700 0.024600
2.246800 0.025500
2.295900 0.026000
2.345000 0.026400
2.394000 0.026600
2.443100 0.026700
2.492200 0.026600
2.541300 0.026500
2.590300 0.026300
2.639500 0.026000
2.688500 0.025700
2.737700 0.025300
2.786800 0.024900
2.835900 0.024500
2.885000 0.024000
2.934200 0.023600
2.983400 0.023100
3.032600 0.022600
3.081800 0.022100
3.139300 0.021500
3.206600 0.020800
3.285200 0.020000
3.377200 0.019100
3.484800 0.018100
3.610700 0.016900
3.757900 0.015600
3.930200 0.014200
4.131700 0.012700
4.367600 0.011200
4.643500 0.009600
4.966400 0.008100
5.344300 0.006600
5.786400 0.005300
6.303600 0.004100
6.908600 0.003100
7.616300 0.002200
8.443900 0.001600
9.411500 0.001100
10.542800 0.000700
11.865300 0.000400
13.411300 0.000200
15.218400 0.000100
17.330700 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
