0.000000 -0.712000
0.050700 -0.693700
0.100900 -0.675800
0.151000 -0.657800
0.201200 -0.639800
0.251700 -0.621700
0.302400 -0.603600
0.352900 -0.585500
0.403500 -0.567400
0.454300 -0.549200
0.505000 -0.531000
0.556300 -0.512600
0.607900 -0.494200
0.659700 -0.475600
0.711500 -0.457100
0.763400 -0.438500
0.815500 -0.419900
0.867400 -0.401300
0.919600 -0.382700
0.971600 -0.364000
1.023500 -0.345500
1.075700 -0.326800
1.128000 -0.308100
1.180200 -0.289500
1.231400 -0.271200
1.284000 -0.252400
1.336500 -0.233700
1.388600 -0.215000
1.440700 -0.196400
1.492800 -0.177800
1.545000 -0.159200
1.597100 -0.140600
1.649000 -0.122100
1.701300 -0.103500
1.753400 -0.085000
1.805500 -0.066400
1.857600 -0.047900
1.909700 -0.029300
1.962100 -0.010900
2.013900 0.007900
2.064800 0.023700
2.114900 0.028800
2.163900 0.032300
2.212900 0.034400
2.261800 0.036200
2.310600 0.037200
2.359500 0.038100
2.408300 0.038500
2.457100 0.038800
2.505900 0.038700
2.554700 0.038600
2.603500 0.038300
2.652300 0.037900
2.701100 0.037400
2.749900 0.036900
2.798800 0.036200
2.847600 0.035600
2.896500 0.034900
2.945300 0.034100
2.994200 0.033400
3.043100 0.032600
3.092000 0.031800
3.149300 0.030900
3.216100 0.029800
3.294400 0.028600
3.385900 0.027200
3.493000 0.025600
3.618200 0.023700
3.764800 0.021800
3.936300 0.019600
4.137100 0.017300
4.372200 0.015000
4.647400 0.012700
4.969600 0.010500
5.346800 0.008400
5.788300 0.006500
6.305100 0.004900
6.909700 0.003500
7.617100 0.002500
8.444500 0.001700
9.412000 0.001100
10.543300 0.000600
11.865700 0.000400
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000000
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000600 -0.000400
