0.000000 -0.451700
0.053600 -0.432600
0.105200 -0.414100
0.155900 -0.396000
0.206900 -0.377600
0.258800 -0.359100
0.310700 -0.340500
0.362600 -0.322000
0.414500 -0.303300
0.466500 -0.284800
0.518100 -0.266300
0.570300 -0.247600
0.622600 -0.228900
0.675000 -0.210200
0.727500 -0.191400
0.780000 -0.172600
0.832600 -0.153800
0.885300 -0.135000
0.937700 -0.116200
0.990500 -0.097400
1.043300 -0.078500
1.096000 -0.059700
1.148800 -0.040800
1.201500 -0.022100
1.254200 -0.003200
1.307400 0.015500
1.359800 0.035000
1.410600 0.048600
1.459400 0.049200
1.506700 0.048500
1.553900 0.046900
1.601400 0.045600
1.648900 0.043600
1.696600 0.041900
1.744200 0.039800
1.792000 0.037900
1.839800 0.035900
1.887700 0.034000
1.935700 0.032100
1.983800 0.030300
2.031900 0.028500
2.080200 0.026800
2.128500 0.025100
2.176900 0.023600
2.225400 0.022100
2.273900 0.020700
2.322500 0.019400
2.371200 0.018200
2.420000 0.017000
2.468800 0.015900
2.517700 0.014900
2.566600 0.013900
2.615600 0.013000
2.664700 0.012200
2.713800 0.011400
2.763000 0.010600
2.812200 0.009900
2.861500 0.009300
2.910800 0.008700
2.960200 0.008100
3.009600 0.007600
3.059000 0.007100
3.116900 0.006500
3.184500 0.006000
3.263600 0.005400
3.356200 0.004700
3.464600 0.004100
3.591300 0.003500
3.739600 0.002900
3.913000 0.002300
4.116000 0.001800
4.353300 0.001400
4.630900 0.001000
4.955500 0.000700
5.335100 0.000500
5.778800 0.000300
6.297500 0.000200
6.903900 0.000100
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
