0.000000 -0.640100
0.051200 -0.621800
0.101300 -0.603800
0.151900 -0.585700
0.202500 -0.567600
0.253100 -0.549500
0.304200 -0.531200
0.355600 -0.512800
0.407100 -0.494300
0.458700 -0.475800
0.510400 -0.457300
0.562100 -0.438800
0.613800 -0.420300
0.665500 -0.401800
0.717100 -0.383300
0.768800 -0.364800
0.820500 -0.346300
0.872100 -0.327900
0.923700 -0.309400
0.975300 -0.290900
1.026900 -0.272400
1.078500 -0.254000
1.130100 -0.235500
1.181700 -0.217100
1.233300 -0.198600
1.284900 -0.180100
1.336500 -0.161700
1.388000 -0.143200
1.439600 -0.124800
1.491100 -0.106400
1.542700 -0.087900
1.594300 -0.069500
1.645800 -0.051000
1.697600 -0.032700
1.748600 -0.013900
1.799100 0.000900
1.849400 0.007300
1.898800 0.011800
1.948200 0.014900
1.997600 0.017500
2.046800 0.019400
2.096000 0.021000
2.145200 0.022100
2.194400 0.023000
2.243500 0.023600
2.292700 0.024000
2.341800 0.024300
2.390900 0.024400
2.440000 0.024400
2.489100 0.024400
2.538300 0.024200
2.587400 0.024000
2.636500 0.023700
2.685700 0.023400
2.734800 0.023100
2.784000 0.022700
2.833200 0.022300
2.882400 0.021900
2.931600 0.021400
2.980900 0.021000
3.030100 0.020500
3.079400 0.020100
3.137000 0.019500
3.204300 0.018900
3.283100 0.018200
3.375200 0.017400
3.482900 0.016400
3.608900 0.015400
3.756200 0.014200
3.928600 0.012900
4.130300 0.011600
4.366300 0.010200
4.642400 0.008800
4.965500 0.007400
5.343500 0.006100
5.785800 0.004900
6.303100 0.003800
6.908300 0.002900
7.616000 0.002100
8.443600 0.001500
9.411300 0.001000
10.542700 0.000700
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
