0.000000 -0.681300
0.053300 -0.662200
0.104400 -0.643900
0.155100 -0.625700
0.206300 -0.607400
0.258000 -0.588900
0.309600 -0.570400
0.361300 -0.551900
0.412800 -0.533400
0.464700 -0.514900
0.516600 -0.496300
0.568300 -0.477800
0.620300 -0.459200
0.672400 -0.440500
0.724500 -0.421900
0.776500 -0.403300
0.828600 -0.384600
0.880800 -0.365900
0.932800 -0.347300
0.985000 -0.328600
1.037200 -0.309900
1.089400 -0.291200
1.141500 -0.272600
1.193600 -0.254000
1.245700 -0.235300
1.297900 -0.216600
1.350100 -0.197900
1.402300 -0.179300
1.454400 -0.160600
1.506500 -0.142000
1.558600 -0.123300
1.610800 -0.104600
1.662900 -0.086000
1.714900 -0.067400
1.767200 -0.048700
1.819300 -0.030100
1.871600 -0.011300
1.923800 0.007300
1.976000 0.026000
2.026600 0.044000
2.076500 0.048800
2.125100 0.050900
2.173300 0.052000
2.221600 0.052800
2.269800 0.052900
2.318200 0.052800
2.366400 0.052400
2.414700 0.051900
2.462900 0.051100
2.511300 0.050200
2.559600 0.049200
2.607900 0.048100
2.656300 0.047000
2.704700 0.045900
2.753100 0.044700
2.801500 0.043400
2.850000 0.042200
2.898500 0.041000
2.947100 0.039800
2.995600 0.038600
3.044300 0.037400
3.092900 0.036200
3.149800 0.034900
3.216400 0.033300
3.294200 0.031600
3.385400 0.029600
3.492000 0.027500
3.616900 0.025100
3.763100 0.022600
3.934200 0.020000
4.134700 0.017300
4.369500 0.014600
4.644500 0.012000
4.966600 0.009600
5.343800 0.007400
5.785400 0.005500
6.302400 0.004000
6.907300 0.002700
7.615000 0.001800
8.442700 0.001100
9.410500 0.000700
10.542000 0.000400
11.864700 0.000200
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
