0.000000 -0.631500
0.053300 -0.612400
0.104300 -0.594200
0.154800 -0.576100
0.206100 -0.557700
0.257900 -0.539200
0.309500 -0.520700
0.361200 -0.502200
0.412900 -0.483700
0.464700 -0.465100
0.516500 -0.446600
0.568300 -0.428000
0.620300 -0.409400
0.672400 -0.390800
0.724600 -0.372100
0.776700 -0.353400
0.828700 -0.334800
0.880800 -0.316200
0.933100 -0.297400
0.985300 -0.278800
1.037500 -0.260100
1.089700 -0.241400
1.141800 -0.222700
1.194000 -0.204100
1.246200 -0.185400
1.298400 -0.166700
1.350600 -0.148000
1.402800 -0.129400
1.455100 -0.110600
1.507200 -0.092000
1.558900 -0.073500
1.611300 -0.054800
1.663700 -0.036100
1.716000 -0.017400
1.768100 0.001300
1.820800 0.019800
1.871600 0.039900
1.921800 0.046300
1.970500 0.048500
2.018600 0.049500
2.066900 0.050100
2.115100 0.050100
2.163300 0.049900
2.211500 0.049400
2.259800 0.048600
2.308000 0.047700
2.356300 0.046700
2.404600 0.045600
2.452900 0.044500
2.501300 0.043300
2.549700 0.042000
2.598100 0.040800
2.646500 0.039500
2.695000 0.038300
2.743500 0.037000
2.792100 0.035800
2.840700 0.034500
2.889400 0.033400
2.938000 0.032200
2.986700 0.031000
3.035500 0.029900
3.084300 0.028800
3.141400 0.027600
3.208100 0.026200
3.286200 0.024700
3.377700 0.023000
3.484600 0.021100
3.609900 0.019100
3.756500 0.017000
3.928200 0.014900
4.129200 0.012700
4.364600 0.010600
4.640300 0.008600
4.963000 0.006700
5.340900 0.005100
5.783200 0.003700
6.300700 0.002600
6.906100 0.001800
7.614100 0.001200
8.442100 0.000700
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
