0.000000 -0.739300
0.050200 -0.721300
0.098000 -0.704200
0.147000 -0.686700
0.197600 -0.668500
0.248500 -0.650300
0.299400 -0.632100
0.350400 -0.613800
0.401300 -0.595600
0.452200 -0.577400
0.503000 -0.559200
0.553800 -0.541000
0.604600 -0.522800
0.655400 -0.504600
0.706200 -0.486400
0.756900 -0.468300
0.807700 -0.450100
0.858400 -0.432000
0.909000 -0.413800
0.959700 -0.395700
1.010400 -0.377500
1.061000 -0.359400
1.111700 -0.341300
1.162300 -0.323100
1.213000 -0.305000
1.263600 -0.286900
1.314300 -0.268800
1.364800 -0.250700
1.415500 -0.232500
1.466100 -0.214400
1.516800 -0.196300
1.567300 -0.178200
1.618100 -0.160100
1.668600 -0.142000
1.718900 -0.124200
1.768800 -0.105300
1.819500 -0.093500
1.869900 -0.083800
1.920400 -0.076100
1.970800 -0.069300
2.021100 -0.063400
2.071400 -0.058100
2.121600 -0.053500
2.171800 -0.049300
2.221900 -0.045600
2.272100 -0.042200
2.322100 -0.039100
2.372200 -0.036300
2.422200 -0.033800
2.472200 -0.031500
2.522200 -0.029300
2.572200 -0.027400
2.622100 -0.025600
2.672000 -0.023900
2.721900 -0.022400
2.771800 -0.021000
2.821700 -0.019700
2.871500 -0.018400
2.921400 -0.017300
2.971200 -0.016300
3.021100 -0.015300
3.070900 -0.014400
3.129100 -0.013400
3.197200 -0.012400
3.276700 -0.011300
3.369700 -0.010200
3.478300 -0.009000
3.605300 -0.007800
3.753700 -0.006700
3.927200 -0.005600
4.129900 -0.004500
4.367000 -0.003600
4.644000 -0.002800
4.968000 -0.002200
5.346700 -0.001600
5.789500 -0.001200
6.307200 -0.000900
6.912500 -0.000800
7.620200 -0.000700
8.447700 -0.000700
9.415100 -0.000700
10.546100 -0.000700
11.868300 -0.000800
13.414000 -0.000800
15.220700 -0.000900
17.332700 -0.000900
19.801400 -0.001000
22.686900 -0.001000
26.059600 -0.001100
30.001700 -0.001200
