0.000000 -0.524400
0.053100 -0.505400
0.104400 -0.487000
0.155000 -0.468900
0.206000 -0.450600
0.257600 -0.432100
0.309200 -0.413600
0.360900 -0.395100
0.412600 -0.376600
0.464300 -0.358100
0.516100 -0.339600
0.567900 -0.321000
0.619900 -0.302400
0.672100 -0.283800
0.724500 -0.265000
0.776800 -0.246300
0.829200 -0.227500
0.881600 -0.208800
0.934000 -0.190000
0.986400 -0.171300
1.039000 -0.152500
1.091500 -0.133800
1.143800 -0.115000
1.196300 -0.096300
1.248900 -0.077500
1.301400 -0.058800
1.353800 -0.040000
1.406400 -0.021300
1.458800 -0.002500
1.511000 0.015800
1.563100 0.035700
1.613900 0.045900
1.662500 0.047300
1.710300 0.047600
1.758200 0.047100
1.806100 0.046500
1.854000 0.045400
1.902000 0.044300
1.950000 0.042900
1.998000 0.041500
2.046100 0.040000
2.094200 0.038500
2.142400 0.037000
2.190700 0.035500
2.239000 0.033900
2.287300 0.032400
2.335700 0.031000
2.384200 0.029600
2.432700 0.028200
2.481300 0.026800
2.529900 0.025500
2.578500 0.024300
2.627300 0.023100
2.676000 0.022000
2.724900 0.020900
2.773700 0.019900
2.822700 0.018900
2.871600 0.017900
2.920600 0.017000
2.969700 0.016200
3.018800 0.015400
3.067900 0.014600
3.125400 0.013700
3.192700 0.012800
3.271400 0.011800
3.363400 0.010700
3.471200 0.009600
3.597300 0.008400
3.744900 0.007200
3.917700 0.006100
4.119900 0.005000
4.356600 0.003900
4.633500 0.003000
4.957500 0.002300
5.336600 0.001600
5.779900 0.001100
6.298300 0.000700
6.904400 0.000500
7.613100 0.000300
8.441400 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
