0.000000 -0.714200
0.050500 -0.695400
0.100700 -0.677500
0.151100 -0.659500
0.201300 -0.641500
0.251500 -0.623500
0.301600 -0.605600
0.351700 -0.587700
0.401900 -0.569700
0.452000 -0.551700
0.502200 -0.533800
0.552300 -0.515800
0.602500 -0.497900
0.652600 -0.479900
0.702800 -0.462000
0.752900 -0.444000
0.803000 -0.426100
0.853200 -0.408100
0.903300 -0.390200
0.953400 -0.372200
1.003600 -0.354300
1.053700 -0.336300
1.103800 -0.318400
1.154000 -0.300400
1.204100 -0.282500
1.254200 -0.264500
1.304300 -0.246600
1.354500 -0.228600
1.404600 -0.210700
1.454600 -0.192800
1.504700 -0.174900
1.554000 -0.156600
1.604100 -0.142700
1.654700 -0.131800
1.705400 -0.122500
1.756000 -0.114500
1.806500 -0.107400
1.857000 -0.101000
1.907500 -0.095300
1.957900 -0.090100
2.008300 -0.085300
2.058700 -0.081000
2.109000 -0.077000
2.159300 -0.073300
2.209500 -0.069900
2.259700 -0.066800
2.310000 -0.063800
2.360100 -0.061100
2.410300 -0.058600
2.460400 -0.056200
2.510500 -0.053900
2.560700 -0.051900
2.610700 -0.049900
2.660800 -0.048100
2.710900 -0.046300
2.760900 -0.044700
2.811000 -0.043100
2.861000 -0.041700
2.911000 -0.040300
2.961000 -0.039000
3.011000 -0.037700
3.061000 -0.036600
3.119500 -0.035300
3.187800 -0.033800
3.267600 -0.032300
3.360800 -0.030600
3.469800 -0.028800
3.597100 -0.027000
3.746000 -0.025000
3.919900 -0.023000
4.123100 -0.021000
4.360700 -0.019000
4.638400 -0.017100
4.962900 -0.015200
5.342300 -0.013400
5.785700 -0.011700
6.304100 -0.010200
6.910000 -0.008900
7.618300 -0.007600
8.446300 -0.006600
9.414100 -0.005700
10.545500 -0.004900
11.868000 -0.004200
13.413900 -0.003600
15.220800 -0.003200
17.332900 -0.002800
19.801600 -0.002500
22.687200 -0.002200
26.059900 -0.002000
30.002000 -0.001800
