0.000000 -0.649300
0.054000 -0.629900
0.105500 -0.611500
0.156500 -0.593300
0.207600 -0.574900
0.259800 -0.556300
0.312100 -0.537500
0.364400 -0.518800
0.416700 -0.500100
0.469000 -0.481400
0.521300 -0.462600
0.573600 -0.443900
0.626000 -0.425200
0.678300 -0.406400
0.730700 -0.387700
0.783100 -0.368900
0.835500 -0.350200
0.887900 -0.331400
0.940400 -0.312600
0.992900 -0.293800
1.045400 -0.275000
1.097900 -0.256200
1.150500 -0.237400
1.203000 -0.218600
1.255500 -0.199800
1.308000 -0.181000
1.360600 -0.162200
1.413100 -0.143400
1.465700 -0.124600
1.518200 -0.105800
1.570800 -0.087000
1.623400 -0.068200
1.675800 -0.049400
1.728400 -0.030600
1.781000 -0.011800
1.833500 0.007000
1.886100 0.025800
1.939400 0.044600
1.990600 0.064500
2.040600 0.072800
2.089100 0.073600
2.136300 0.073200
2.183500 0.072200
2.230900 0.071100
2.278300 0.069500
2.325700 0.067900
2.373200 0.066000
2.420700 0.064100
2.468200 0.062100
2.515800 0.060100
2.563500 0.058100
2.611200 0.056000
2.658900 0.054000
2.706800 0.052000
2.754600 0.050000
2.802600 0.048000
2.850600 0.046100
2.898600 0.044200
2.946700 0.042400
2.994900 0.040600
3.043100 0.038900
3.091400 0.037300
3.147900 0.035400
3.214100 0.033300
3.291500 0.031000
3.382200 0.028500
3.488400 0.025800
3.612800 0.023000
3.758600 0.020000
3.929500 0.017000
4.129700 0.014100
4.364500 0.011300
4.639600 0.008700
4.962000 0.006400
5.339700 0.004600
5.781900 0.003100
6.299500 0.002000
6.905100 0.001200
7.613400 0.000700
8.441500 0.000400
9.409700 0.000200
10.541500 0.000100
11.864300 0.000000
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
