0.000000 -0.721500
0.051600 -0.703000
0.102200 -0.684900
0.152600 -0.666800
0.203400 -0.648600
0.254400 -0.630300
0.305400 -0.612100
0.356600 -0.593800
0.407600 -0.575500
0.458600 -0.557200
0.510200 -0.538700
0.562000 -0.520200
0.613800 -0.501700
0.665600 -0.483100
0.717600 -0.464500
0.769500 -0.445900
0.821500 -0.427300
0.873500 -0.408700
0.925300 -0.390100
0.977400 -0.371500
1.029500 -0.352800
1.081500 -0.334300
1.133500 -0.315600
1.185500 -0.297100
1.237500 -0.278400
1.289500 -0.259800
1.341500 -0.241200
1.393500 -0.222600
1.445400 -0.204100
1.497400 -0.185500
1.549400 -0.166900
1.601400 -0.148300
1.653300 -0.129700
1.705000 -0.111200
1.757000 -0.092700
1.808900 -0.074100
1.860900 -0.055500
1.912900 -0.037000
1.964900 -0.018400
2.017300 0.000000
2.068200 0.019700
2.118600 0.028900
2.168000 0.033000
2.216800 0.035800
2.265700 0.037800
2.314500 0.039200
2.363300 0.040200
2.412000 0.040900
2.460800 0.041200
2.509500 0.041300
2.558200 0.041200
2.607000 0.041000
2.655700 0.040700
2.704400 0.040200
2.753200 0.039700
2.801900 0.039100
2.850700 0.038400
2.899500 0.037700
2.948300 0.036900
2.997100 0.036200
3.045900 0.035400
3.094800 0.034600
3.151900 0.033600
3.218700 0.032500
3.296900 0.031200
3.388300 0.029700
3.495200 0.028000
3.620300 0.026100
3.766800 0.024000
3.938100 0.021700
4.138700 0.019200
4.373600 0.016700
4.648500 0.014200
4.970500 0.011800
5.347500 0.009500
5.788800 0.007400
6.305300 0.005600
6.909800 0.004100
7.617000 0.002800
8.444300 0.001900
9.411800 0.001200
10.542900 0.000800
11.865400 0.000400
13.411400 0.000200
15.218500 0.000100
17.330700 0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
