0.000000 -0.594100
0.050200 -0.576100
0.099900 -0.558300
0.150600 -0.540100
0.201300 -0.522000
0.251900 -0.503800
0.302600 -0.485700
0.353200 -0.467600
0.403700 -0.449500
0.454300 -0.431400
0.504800 -0.413300
0.555200 -0.395300
0.605500 -0.377300
0.655900 -0.359200
0.706300 -0.341200
0.756800 -0.323100
0.807400 -0.305000
0.857900 -0.286900
0.908400 -0.268800
0.958900 -0.250700
1.009300 -0.232700
1.059900 -0.214600
1.110300 -0.196500
1.160800 -0.178400
1.211300 -0.160400
1.261800 -0.142300
1.312100 -0.124300
1.362000 -0.106100
1.412000 -0.090300
1.462700 -0.080000
1.513100 -0.071500
1.563500 -0.064700
1.613900 -0.058600
1.664200 -0.053500
1.714500 -0.049000
1.764600 -0.045000
1.814800 -0.041400
1.864900 -0.038200
1.915000 -0.035400
1.965100 -0.032800
2.015100 -0.030500
2.065100 -0.028400
2.115100 -0.026400
2.165100 -0.024700
2.215000 -0.023100
2.265000 -0.021600
2.314900 -0.020300
2.364800 -0.019100
2.414700 -0.017900
2.464600 -0.016900
2.514500 -0.015900
2.564300 -0.015000
2.614200 -0.014200
2.664100 -0.013400
2.713900 -0.012700
2.763800 -0.012000
2.813600 -0.011400
2.863500 -0.010800
2.913300 -0.010300
2.963200 -0.009800
3.013000 -0.009300
3.062900 -0.008900
3.121100 -0.008400
3.189200 -0.007900
3.268800 -0.007400
3.361900 -0.006800
3.470600 -0.006200
3.597700 -0.005600
3.746300 -0.005000
3.919900 -0.004400
4.123000 -0.003800
4.360300 -0.003300
4.637700 -0.002800
4.962000 -0.002400
5.341200 -0.002000
5.784500 -0.001700
6.302700 -0.001400
6.908500 -0.001200
7.616800 -0.001100
8.444700 -0.001000
9.412600 -0.000900
10.544000 -0.000800
11.866500 -0.000800
13.412400 -0.000700
15.219500 -0.000700
17.331600 -0.000700
19.800400 -0.000700
22.686100 -0.000700
26.058800 -0.000700
30.001000 -0.000800
