0.000000 -0.691500
0.050700 -0.672700
0.101000 -0.654800
0.151500 -0.636700
0.201800 -0.618700
0.252000 -0.600700
0.302300 -0.582700
0.352600 -0.564700
0.402900 -0.546600
0.453200 -0.528600
0.503600 -0.510600
0.553900 -0.492600
0.604200 -0.474600
0.654500 -0.456600
0.704800 -0.438600
0.755000 -0.420600
0.805300 -0.402600
0.855600 -0.384600
0.905800 -0.366600
0.956100 -0.348600
1.006300 -0.330600
1.056600 -0.312600
1.106800 -0.294600
1.157100 -0.276600
1.207400 -0.258600
1.257600 -0.240600
1.307900 -0.222600
1.358200 -0.204600
1.408500 -0.186600
1.458700 -0.168600
1.508900 -0.150800
1.558300 -0.132300
1.608400 -0.118800
1.659100 -0.108300
1.709800 -0.099500
1.760400 -0.092100
1.810900 -0.085400
1.861400 -0.079600
1.911800 -0.074300
1.962200 -0.069600
2.012500 -0.065400
2.062800 -0.061500
2.113100 -0.058000
2.163300 -0.054700
2.213500 -0.051800
2.263600 -0.049000
2.313700 -0.046500
2.363800 -0.044200
2.413900 -0.042000
2.464000 -0.040000
2.514000 -0.038100
2.564000 -0.036400
2.614000 -0.034800
2.664000 -0.033200
2.714000 -0.031800
2.764000 -0.030500
2.814000 -0.029200
2.863900 -0.028100
2.913900 -0.026900
2.963800 -0.025900
3.013800 -0.024900
3.063700 -0.024000
3.122100 -0.023000
3.190200 -0.021900
3.269900 -0.020700
3.363100 -0.019400
3.471900 -0.018100
3.599100 -0.016700
3.747800 -0.015300
3.921600 -0.013800
4.124700 -0.012400
4.362100 -0.011100
4.639600 -0.009700
4.963900 -0.008500
5.343100 -0.007400
5.786400 -0.006400
6.304500 -0.005500
6.910300 -0.004700
7.618500 -0.004000
8.446300 -0.003500
9.414100 -0.003000
10.545300 -0.002600
11.867800 -0.002300
13.413600 -0.002100
15.220500 -0.001900
17.332600 -0.001700
19.801300 -0.001600
22.686900 -0.001500
26.059600 -0.001400
30.001700 -0.001400
