0.000000 -0.440100
0.052000 -0.421500
0.102500 -0.403400
0.152900 -0.385400
0.203900 -0.367100
0.255400 -0.348700
0.306900 -0.330200
0.358600 -0.311700
0.410100 -0.293300
0.461800 -0.274800
0.513700 -0.256200
0.565500 -0.237700
0.617000 -0.219200
0.668300 -0.200900
0.720100 -0.182300
0.772000 -0.163700
0.823800 -0.145200
0.875500 -0.126700
0.927100 -0.108200
0.978900 -0.089700
1.030500 -0.071200
1.082300 -0.052700
1.133900 -0.034200
1.185800 -0.016000
1.236200 0.003900
1.286800 0.011100
1.336300 0.014700
1.385300 0.016800
1.434400 0.018300
1.483400 0.019200
1.532400 0.019700
1.581400 0.020000
1.630400 0.020000
1.679300 0.019800
1.728300 0.019500
1.777300 0.019200
1.826400 0.018700
1.875400 0.018200
1.924500 0.017700
1.973600 0.017100
2.022700 0.016600
2.071900 0.016000
2.121100 0.015400
2.170300 0.014900
2.219500 0.014300
2.268700 0.013700
2.318000 0.013200
2.367300 0.012700
2.416700 0.012200
2.466000 0.011700
2.515400 0.011200
2.564800 0.010800
2.614300 0.010300
2.663700 0.009900
2.713200 0.009500
2.762700 0.009100
2.812200 0.008700
2.861800 0.008400
2.911300 0.008100
2.960900 0.007700
3.010500 0.007400
3.060100 0.007100
3.118100 0.006800
3.185900 0.006400
3.265200 0.006000
3.358000 0.005600
3.466400 0.005100
3.593200 0.004600
3.741500 0.004100
3.915000 0.003600
4.117800 0.003100
4.355100 0.002600
4.632500 0.002200
4.956800 0.001700
5.336100 0.001400
5.779600 0.001000
6.298200 0.000800
6.904300 0.000500
7.613000 0.000400
8.441300 0.000200
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
