0.000000 -0.506300
0.053000 -0.487200
0.104700 -0.468800
0.155400 -0.450600
0.206200 -0.432400
0.258000 -0.413800
0.309800 -0.395300
0.361600 -0.376700
0.413400 -0.358200
0.465200 -0.339600
0.517100 -0.321100
0.569000 -0.302500
0.621000 -0.283900
0.673200 -0.265200
0.725500 -0.246500
0.777900 -0.227800
0.830400 -0.209000
0.883000 -0.190200
0.935500 -0.171400
0.988000 -0.152600
1.040600 -0.133800
1.093200 -0.115000
1.145000 -0.096500
1.198000 -0.077600
1.250700 -0.058800
1.303400 -0.039900
1.356100 -0.021200
1.408600 -0.002400
1.461600 0.016300
1.513800 0.035800
1.564500 0.048500
1.613300 0.049800
1.660900 0.049800
1.708500 0.048900
1.756200 0.048000
1.803900 0.046600
1.851800 0.045200
1.899600 0.043500
1.947500 0.041900
1.995400 0.040200
2.043500 0.038500
2.091500 0.036800
2.139700 0.035100
2.187800 0.033400
2.236100 0.031800
2.284400 0.030200
2.332800 0.028700
2.381300 0.027200
2.429800 0.025800
2.478300 0.024500
2.527000 0.023200
2.575700 0.021900
2.624400 0.020800
2.673200 0.019600
2.722100 0.018600
2.771000 0.017600
2.819900 0.016600
2.868900 0.015700
2.918000 0.014800
2.967100 0.014000
3.016200 0.013300
3.065400 0.012500
3.123000 0.011700
3.190300 0.010900
3.269100 0.009900
3.361300 0.008900
3.469100 0.007900
3.595400 0.006900
3.743200 0.005800
3.916100 0.004800
4.118600 0.003900
4.355400 0.003000
4.632600 0.002300
4.956800 0.001700
5.336000 0.001200
5.779500 0.000800
6.298000 0.000500
6.904200 0.000300
7.612900 0.000200
8.441300 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
