0.000000 -0.649700
0.053100 -0.630700
0.104200 -0.612400
0.154900 -0.594200
0.206000 -0.575900
0.257500 -0.557400
0.309100 -0.539000
0.360700 -0.520500
0.412400 -0.502000
0.464100 -0.483500
0.515900 -0.465000
0.567600 -0.446400
0.619500 -0.427900
0.671400 -0.409300
0.723400 -0.390700
0.775700 -0.372000
0.827900 -0.353300
0.880100 -0.334600
0.932400 -0.315900
0.984700 -0.297100
1.036900 -0.278500
1.089200 -0.259800
1.141500 -0.241000
1.193800 -0.222300
1.246100 -0.203600
1.298400 -0.184900
1.350600 -0.166200
1.402900 -0.147500
1.455200 -0.128800
1.507500 -0.110100
1.559800 -0.091400
1.612100 -0.072700
1.664400 -0.054000
1.716500 -0.035400
1.768900 -0.016700
1.821100 0.002000
1.873900 0.020600
1.925200 0.040400
1.975500 0.049300
2.024300 0.051600
2.072300 0.052800
2.120500 0.053200
2.168600 0.053300
2.216800 0.052900
2.264900 0.052400
2.313100 0.051600
2.361200 0.050700
2.409400 0.049600
2.457600 0.048400
2.505900 0.047200
2.554200 0.045900
2.602500 0.044600
2.650800 0.043300
2.699200 0.042000
2.747600 0.040600
2.796100 0.039300
2.844600 0.038000
2.893100 0.036700
2.941700 0.035500
2.990300 0.034200
3.038900 0.033000
3.087600 0.031800
3.144600 0.030500
3.211200 0.028900
3.289200 0.027300
3.380400 0.025400
3.487200 0.023300
3.612300 0.021200
3.758700 0.018800
3.930100 0.016500
4.130900 0.014000
4.366000 0.011700
4.641400 0.009500
4.964000 0.007400
5.341600 0.005600
5.783700 0.004100
6.301100 0.002900
6.906400 0.001900
7.614400 0.001200
8.442300 0.000800
9.410300 0.000400
10.541900 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
