0.000000 -0.776500
0.052600 -0.757600
0.103300 -0.739500
0.153800 -0.721400
0.204700 -0.703200
0.256200 -0.684700
0.307600 -0.666300
0.359000 -0.647900
0.410400 -0.629500
0.461900 -0.611100
0.513600 -0.592600
0.565300 -0.574100
0.617000 -0.555500
0.668700 -0.537000
0.720500 -0.518500
0.772300 -0.499900
0.824000 -0.481400
0.875900 -0.462900
0.927700 -0.444300
0.979400 -0.425800
1.031200 -0.407200
1.083000 -0.388700
1.134700 -0.370200
1.186400 -0.351700
1.238100 -0.333200
1.290000 -0.314600
1.341600 -0.296100
1.393100 -0.277700
1.444800 -0.259200
1.496400 -0.240700
1.548100 -0.222200
1.599700 -0.203700
1.651600 -0.185200
1.703600 -0.166600
1.755300 -0.148100
1.807100 -0.129500
1.858700 -0.111000
1.910100 -0.092700
1.962000 -0.074100
2.013900 -0.055500
2.065700 -0.037000
2.117600 -0.018500
2.169200 0.000100
2.219600 0.017900
2.269900 0.024700
2.319300 0.029000
2.368300 0.032000
2.417400 0.034500
2.466300 0.036200
2.515300 0.037600
2.564200 0.038600
2.613100 0.039400
2.662000 0.039800
2.710900 0.040100
2.759700 0.040200
2.808600 0.040200
2.857400 0.040000
2.906300 0.039700
2.955200 0.039400
3.004000 0.039000
3.052900 0.038500
3.101800 0.037900
3.159000 0.037300
3.225800 0.036400
3.303900 0.035400
3.395300 0.034100
3.502200 0.032600
3.627200 0.030900
3.773500 0.028800
3.944700 0.026500
4.145100 0.024000
4.379600 0.021300
4.654200 0.018500
4.975600 0.015700
5.352000 0.013000
5.792700 0.010400
6.308600 0.008100
6.912500 0.006100
7.619100 0.004400
8.445800 0.003100
9.412800 0.002100
10.543600 0.001300
11.865800 0.000800
13.411600 0.000500
15.218600 0.000200
17.330800 0.000100
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000100
30.000400 -0.000200
