0.000000 -0.485500
0.051700 -0.466900
0.102400 -0.448800
0.152700 -0.430700
0.203200 -0.412700
0.254400 -0.394300
0.305200 -0.376200
0.356400 -0.357800
0.407600 -0.339500
0.459000 -0.321100
0.510800 -0.302600
0.562800 -0.283900
0.614900 -0.265300
0.666900 -0.246700
0.719200 -0.228000
0.771600 -0.209300
0.823900 -0.190600
0.876200 -0.171900
0.928600 -0.153200
0.981000 -0.134500
1.033300 -0.115800
1.085700 -0.097100
1.138000 -0.078500
1.190400 -0.059800
1.242700 -0.041200
1.295200 -0.022500
1.347700 -0.004000
1.399700 0.015200
1.450600 0.029400
1.500100 0.032200
1.548600 0.033700
1.596900 0.033900
1.645400 0.034100
1.693800 0.033600
1.742200 0.033200
1.790600 0.032300
1.839100 0.031500
1.887600 0.030400
1.936200 0.029500
1.984700 0.028300
2.033400 0.027300
2.082000 0.026100
2.130700 0.025100
2.179400 0.024000
2.228200 0.022900
2.277000 0.021900
2.325900 0.020900
2.374800 0.019900
2.423700 0.019000
2.472700 0.018100
2.521700 0.017200
2.570800 0.016400
2.619900 0.015600
2.669000 0.014800
2.718200 0.014100
2.767400 0.013400
2.816700 0.012800
2.866000 0.012200
2.915300 0.011600
2.964600 0.011000
3.014000 0.010500
3.063400 0.010000
3.121200 0.009400
3.188800 0.008800
3.267800 0.008100
3.360300 0.007400
3.468400 0.006700
3.595000 0.005900
3.743000 0.005200
3.916200 0.004400
4.118800 0.003600
4.355800 0.003000
4.633000 0.002300
4.957300 0.001800
5.336500 0.001300
5.780000 0.001000
6.298400 0.000700
6.904600 0.000400
7.613200 0.000300
8.441600 0.000200
9.409900 0.000100
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
