0.000000 -0.734800
0.051700 -0.716300
0.102300 -0.698200
0.152700 -0.680100
0.203700 -0.661900
0.254900 -0.643500
0.305700 -0.625300
0.357000 -0.607000
0.408300 -0.588600
0.459500 -0.570300
0.510500 -0.552000
0.562200 -0.533500
0.614000 -0.515000
0.665900 -0.496400
0.717800 -0.477800
0.769800 -0.459200
0.821900 -0.440500
0.873900 -0.421900
0.925900 -0.403300
0.978000 -0.384600
1.030100 -0.366000
1.082200 -0.347400
1.134300 -0.328700
1.186400 -0.310100
1.238400 -0.291500
1.290500 -0.272800
1.342500 -0.254200
1.394600 -0.235600
1.446700 -0.217000
1.498800 -0.198300
1.550900 -0.179700
1.602900 -0.161100
1.654900 -0.142500
1.707000 -0.123900
1.759000 -0.105300
1.811100 -0.086700
1.863000 -0.068200
1.914900 -0.049700
1.967100 -0.031000
2.019200 -0.012400
2.071400 0.005900
2.122500 0.025700
2.173000 0.034900
2.222200 0.038700
2.271000 0.041300
2.319700 0.043000
2.368400 0.044200
2.417100 0.045000
2.465700 0.045400
2.514300 0.045600
2.562900 0.045600
2.611500 0.045300
2.660200 0.044900
2.708800 0.044400
2.757400 0.043800
2.806100 0.043100
2.854700 0.042400
2.903400 0.041600
2.952100 0.040800
3.000800 0.039900
3.049600 0.039000
3.098300 0.038100
3.155300 0.037100
3.222000 0.035800
3.300000 0.034400
3.391200 0.032700
3.498000 0.030800
3.622900 0.028600
3.769000 0.026300
3.940100 0.023700
4.140500 0.021000
4.375000 0.018200
4.649700 0.015400
4.971400 0.012600
5.348200 0.010100
5.789200 0.007800
6.305600 0.005900
6.910000 0.004200
7.617100 0.002900
8.444400 0.001900
9.411800 0.001200
10.543000 0.000800
11.865400 0.000400
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
