0.000000 -0.729800
0.050100 -0.709900
0.100300 -0.692200
0.150700 -0.674100
0.200800 -0.656200
0.250800 -0.638300
0.300800 -0.620400
0.350800 -0.602500
0.400800 -0.584600
0.450700 -0.566700
0.500700 -0.548800
0.550700 -0.530900
0.600600 -0.513000
0.650600 -0.495100
0.700500 -0.477300
0.750400 -0.459400
0.800300 -0.441500
0.850300 -0.423600
0.900200 -0.405700
0.950200 -0.387900
1.000100 -0.370000
1.050100 -0.352100
1.100000 -0.334200
1.150000 -0.316300
1.199900 -0.298400
1.249900 -0.280500
1.299900 -0.262600
1.349900 -0.244700
1.399900 -0.226800
1.449700 -0.209000
1.499200 -0.191100
1.548700 -0.174800
1.598900 -0.162400
1.649600 -0.151900
1.700200 -0.142800
1.750900 -0.134800
1.801500 -0.127600
1.852000 -0.121100
1.902500 -0.115100
1.953000 -0.109700
2.003500 -0.104700
2.053900 -0.100100
2.104200 -0.095900
2.154600 -0.092000
2.204900 -0.088300
2.255200 -0.084900
2.305500 -0.081600
2.355700 -0.078600
2.406000 -0.075800
2.456200 -0.073200
2.506400 -0.070700
2.556600 -0.068300
2.606700 -0.066100
2.656900 -0.064000
2.707000 -0.062000
2.757100 -0.060100
2.807200 -0.058400
2.857300 -0.056700
2.907400 -0.055000
2.957500 -0.053500
3.007600 -0.052000
3.057700 -0.050700
3.116200 -0.049100
3.184600 -0.047400
3.264500 -0.045500
3.357800 -0.043500
3.466900 -0.041300
3.594400 -0.039000
3.743400 -0.036500
3.917500 -0.034000
4.120900 -0.031400
4.358700 -0.028800
4.636600 -0.026200
4.961300 -0.023600
5.340900 -0.021100
5.784500 -0.018800
6.303100 -0.016500
6.909200 -0.014500
7.617600 -0.012600
8.445800 -0.010900
9.413800 -0.009400
10.545300 -0.008000
11.867900 -0.006900
13.413900 -0.005900
15.220900 -0.005000
17.333100 -0.004300
19.801800 -0.003700
22.687400 -0.003200
26.060100 -0.002700
30.002200 -0.002300
