0.000000 -0.655200
0.051900 -0.636600
0.102300 -0.618500
0.152800 -0.600400
0.203500 -0.582300
0.254600 -0.564000
0.305800 -0.545700
0.357000 -0.527300
0.408600 -0.508900
0.460200 -0.490400
0.511300 -0.472100
0.563300 -0.453500
0.615300 -0.434900
0.666900 -0.416300
0.718700 -0.397800
0.770300 -0.379300
0.822000 -0.360900
0.873600 -0.342300
0.925300 -0.323900
0.976900 -0.305400
1.028500 -0.286900
1.080200 -0.268400
1.131800 -0.249900
1.183400 -0.231500
1.234900 -0.213100
1.286500 -0.194600
1.338200 -0.176100
1.389800 -0.157600
1.441400 -0.139200
1.493000 -0.120700
1.544500 -0.102300
1.596000 -0.083800
1.647600 -0.065400
1.699400 -0.046800
1.751200 -0.028400
1.802300 -0.009700
1.852700 0.005500
1.903000 0.011800
1.952400 0.016100
2.001600 0.019100
2.050900 0.021600
2.100000 0.023300
2.149200 0.024800
2.198300 0.025700
2.247400 0.026500
2.296400 0.027000
2.345500 0.027400
2.394600 0.027500
2.443600 0.027600
2.492600 0.027500
2.541700 0.027300
2.590800 0.027100
2.639800 0.026800
2.688900 0.026400
2.738000 0.026100
2.787100 0.025600
2.836200 0.025200
2.885300 0.024700
2.934500 0.024200
2.983600 0.023700
3.032800 0.023200
3.082000 0.022700
3.139500 0.022100
3.206800 0.021300
3.285400 0.020500
3.377400 0.019600
3.485000 0.018500
3.610800 0.017300
3.758000 0.016000
3.930300 0.014500
4.131800 0.013000
4.367600 0.011400
4.643500 0.009800
4.966400 0.008300
5.344200 0.006800
5.786300 0.005400
6.303500 0.004200
6.908500 0.003100
7.616200 0.002300
8.443700 0.001600
9.411300 0.001100
10.542600 0.000700
11.865200 0.000400
13.411200 0.000200
15.218300 0.000100
17.330600 0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
