0.000000 -0.479100
0.054000 -0.459800
0.105600 -0.441300
0.156500 -0.423000
0.207400 -0.404800
0.259300 -0.386300
0.311600 -0.367500
0.363800 -0.348800
0.416000 -0.330100
0.468300 -0.311400
0.520500 -0.292700
0.572800 -0.274000
0.625100 -0.255300
0.677500 -0.236600
0.729900 -0.217800
0.782400 -0.199000
0.835000 -0.180200
0.887600 -0.161400
0.940200 -0.142500
0.992900 -0.123700
1.045500 -0.104900
1.098200 -0.086100
1.150900 -0.067200
1.203500 -0.048400
1.256200 -0.029600
1.308900 -0.010800
1.361500 0.008100
1.414900 0.026900
1.466500 0.046900
1.516800 0.055200
1.564900 0.055000
1.612000 0.054000
1.659100 0.052300
1.706500 0.050700
1.753800 0.048700
1.801300 0.046700
1.848800 0.044600
1.896500 0.042500
1.944100 0.040400
1.991900 0.038400
2.039800 0.036300
2.087700 0.034400
2.135700 0.032400
2.183900 0.030600
2.232000 0.028800
2.280300 0.027200
2.328600 0.025500
2.377100 0.024000
2.425600 0.022600
2.474100 0.021200
2.522800 0.019900
2.571500 0.018700
2.620200 0.017500
2.669100 0.016400
2.718000 0.015400
2.766900 0.014400
2.815900 0.013500
2.865000 0.012700
2.914100 0.011900
2.963300 0.011100
3.012500 0.010400
3.061800 0.009800
3.119400 0.009100
3.186900 0.008300
3.265800 0.007500
3.358100 0.006600
3.466200 0.005800
3.592700 0.004900
3.740700 0.004000
3.913900 0.003300
4.116600 0.002500
4.353700 0.001900
4.631200 0.001400
4.955600 0.001000
5.335100 0.000700
5.778800 0.000400
6.297500 0.000300
6.903800 0.000200
7.612600 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
