0.000000 -0.624800
0.051200 -0.606500
0.101300 -0.588600
0.151700 -0.570600
0.202200 -0.552400
0.253000 -0.534300
0.303700 -0.516100
0.354500 -0.497900
0.405600 -0.479600
0.457100 -0.461200
0.508700 -0.442700
0.560400 -0.424200
0.612400 -0.405600
0.664400 -0.387000
0.716300 -0.368400
0.768200 -0.349800
0.820200 -0.331200
0.872100 -0.312600
0.924100 -0.294000
0.976100 -0.275400
1.028000 -0.256800
1.080000 -0.238300
1.132000 -0.219700
1.183900 -0.201100
1.235800 -0.182500
1.287700 -0.164000
1.339600 -0.145400
1.391500 -0.126900
1.443400 -0.108300
1.495300 -0.089800
1.547300 -0.071300
1.599200 -0.052800
1.651100 -0.034200
1.703200 -0.015800
1.754600 0.003200
1.805200 0.017100
1.855100 0.022000
1.904200 0.025400
1.953200 0.027500
2.002200 0.029200
2.051100 0.030200
2.100000 0.031000
2.148900 0.031400
2.197800 0.031600
2.246700 0.031600
2.295500 0.031500
2.344400 0.031200
2.393300 0.030800
2.442200 0.030300
2.491100 0.029800
2.540000 0.029200
2.588900 0.028600
2.637900 0.028000
2.686900 0.027300
2.735800 0.026700
2.784900 0.026000
2.833900 0.025300
2.882900 0.024600
2.932000 0.023900
2.981100 0.023200
3.030200 0.022500
3.079400 0.021900
3.136800 0.021100
3.204000 0.020300
3.282600 0.019300
3.374600 0.018200
3.482100 0.017000
3.607900 0.015600
3.755100 0.014200
3.927400 0.012700
4.129000 0.011100
4.364900 0.009600
4.640900 0.008000
4.964000 0.006600
5.342100 0.005300
5.784500 0.004100
6.302000 0.003000
6.907300 0.002200
7.615200 0.001500
8.443000 0.001000
9.410900 0.000700
10.542400 0.000400
11.865000 0.000200
13.411100 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
