0.000000 -0.616400
0.054000 -0.597100
0.105600 -0.578600
0.156600 -0.560400
0.207800 -0.542000
0.259900 -0.523400
0.311700 -0.504800
0.363900 -0.486100
0.416300 -0.467400
0.468600 -0.448700
0.520800 -0.430000
0.573100 -0.411200
0.625400 -0.392500
0.677700 -0.373800
0.730000 -0.355100
0.781800 -0.336500
0.834400 -0.317700
0.887100 -0.298900
0.939600 -0.280100
0.992200 -0.261200
1.044800 -0.242400
1.097400 -0.223600
1.149900 -0.204800
1.202600 -0.186000
1.255300 -0.167100
1.307800 -0.148300
1.360500 -0.129500
1.413200 -0.110700
1.465900 -0.091800
1.518600 -0.072900
1.571300 -0.054100
1.624000 -0.035300
1.676700 -0.016400
1.729400 0.002400
1.782100 0.021300
1.835400 0.040100
1.887400 0.059700
1.937800 0.071200
1.986300 0.071900
2.033400 0.071400
2.080500 0.070100
2.127700 0.068800
2.174900 0.067000
2.222300 0.065200
2.269600 0.063200
2.317100 0.061100
2.364500 0.059000
2.412100 0.056900
2.459600 0.054700
2.507300 0.052600
2.555000 0.050400
2.602800 0.048300
2.650700 0.046300
2.698600 0.044300
2.746600 0.042300
2.794600 0.040400
2.842700 0.038600
2.890900 0.036900
2.939200 0.035100
2.987500 0.033500
3.035800 0.031900
3.084300 0.030400
3.140900 0.028700
3.207300 0.026800
3.284900 0.024800
3.375900 0.022600
3.482400 0.020200
3.607300 0.017800
3.753500 0.015200
3.924900 0.012800
4.125700 0.010300
4.361100 0.008100
4.636800 0.006100
4.959900 0.004400
5.338100 0.003000
5.780800 0.002000
6.298800 0.001300
6.904700 0.000800
7.613200 0.000400
8.441500 0.000300
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
