0.000000 -0.736500
0.053600 -0.717300
0.105000 -0.698900
0.155800 -0.680700
0.207000 -0.662400
0.258800 -0.643800
0.310700 -0.625200
0.362600 -0.606700
0.414200 -0.588200
0.466000 -0.569600
0.518300 -0.550900
0.570500 -0.532200
0.622600 -0.513600
0.674600 -0.495000
0.726600 -0.476300
0.778300 -0.457900
0.830000 -0.439300
0.882700 -0.420500
0.935300 -0.401600
0.987500 -0.383000
1.039400 -0.364400
1.092000 -0.345600
1.144100 -0.326900
1.196600 -0.308100
1.249400 -0.289200
1.301900 -0.270400
1.354400 -0.251700
1.406900 -0.232900
1.459300 -0.214100
1.511800 -0.195400
1.564200 -0.176600
1.616600 -0.157800
1.669000 -0.139100
1.721500 -0.120300
1.773900 -0.101600
1.826400 -0.082800
1.878800 -0.064100
1.931200 -0.045300
1.983700 -0.026600
2.036000 -0.007900
2.088500 0.010900
2.141100 0.029700
2.193600 0.048500
2.244400 0.066100
2.293900 0.069600
2.341900 0.070700
2.389500 0.070900
2.437300 0.070900
2.485000 0.070300
2.532900 0.069600
2.580600 0.068500
2.628500 0.067300
2.676300 0.066000
2.724100 0.064500
2.772000 0.063000
2.820000 0.061400
2.867900 0.059800
2.915900 0.058100
2.963900 0.056500
3.012000 0.054800
3.060100 0.053200
3.108300 0.051500
3.164600 0.049600
3.230500 0.047400
3.307700 0.044900
3.398000 0.042200
3.503700 0.039000
3.627600 0.035600
3.772600 0.032000
3.942600 0.028100
4.141900 0.024100
4.375400 0.020200
4.649200 0.016400
4.970100 0.012800
5.346300 0.009700
5.787100 0.007000
6.303400 0.004800
6.907900 0.003200
7.615300 0.002000
8.442800 0.001200
9.410600 0.000700
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
