0.000000 -0.711500
0.050100 -0.693600
0.097900 -0.676400
0.146100 -0.659200
0.194000 -0.642000
0.244400 -0.624000
0.295100 -0.605800
0.345800 -0.587700
0.396500 -0.569500
0.447400 -0.551300
0.498300 -0.533000
0.549100 -0.514900
0.599700 -0.496700
0.650600 -0.478500
0.701400 -0.460300
0.752100 -0.442200
0.802800 -0.424000
0.853500 -0.405900
0.904200 -0.387700
0.954900 -0.369600
1.005600 -0.351400
1.055900 -0.333400
1.106500 -0.315300
1.157100 -0.297300
1.207700 -0.279100
1.258500 -0.261000
1.309200 -0.242800
1.359800 -0.224800
1.410500 -0.206600
1.461000 -0.188600
1.511800 -0.170400
1.562300 -0.152500
1.612800 -0.134600
1.662600 -0.116000
1.713400 -0.104300
1.763900 -0.094300
1.814400 -0.086500
1.864900 -0.079200
1.915300 -0.073300
1.965700 -0.067700
2.016100 -0.062900
2.066400 -0.058500
2.116600 -0.054600
2.166900 -0.051000
2.217000 -0.047800
2.267200 -0.044700
2.317300 -0.042100
2.367400 -0.039500
2.417400 -0.037300
2.467500 -0.035100
2.517500 -0.033200
2.567500 -0.031400
2.617400 -0.029700
2.667400 -0.028100
2.717400 -0.026700
2.767300 -0.025300
2.817200 -0.024100
2.867200 -0.022900
2.917100 -0.021800
2.967000 -0.020800
3.016900 -0.019800
3.066800 -0.018900
3.125100 -0.017900
3.193200 -0.016900
3.272800 -0.015800
3.365900 -0.014600
3.474700 -0.013300
3.601800 -0.012100
3.750400 -0.010800
3.924000 -0.009500
4.127000 -0.008300
4.364200 -0.007200
4.641500 -0.006100
4.965700 -0.005200
5.344700 -0.004300
5.787700 -0.003600
6.305700 -0.003100
6.911300 -0.002600
7.619300 -0.002200
8.446900 -0.001900
9.414600 -0.001700
10.545700 -0.001600
11.868000 -0.001400
13.413800 -0.001300
15.220600 -0.001300
17.332700 -0.001200
19.801300 -0.001200
22.686900 -0.001200
26.059600 -0.001200
30.001700 -0.001300
