0.000000 -0.779700
0.051700 -0.761200
0.102200 -0.743100
0.152400 -0.725100
0.203200 -0.706900
0.254300 -0.688600
0.305000 -0.670500
0.356200 -0.652100
0.407400 -0.633800
0.458200 -0.615600
0.509500 -0.597200
0.560700 -0.578900
0.612000 -0.560500
0.663700 -0.542000
0.715500 -0.523500
0.767400 -0.504900
0.819300 -0.486300
0.871400 -0.467600
0.923500 -0.449000
0.975700 -0.430300
1.027800 -0.411700
1.080000 -0.393000
1.132200 -0.374400
1.184400 -0.355700
1.236500 -0.337000
1.288700 -0.318400
1.340900 -0.299700
1.393100 -0.281000
1.445400 -0.262400
1.497500 -0.243700
1.549400 -0.225200
1.601800 -0.206500
1.653900 -0.187800
1.706200 -0.169200
1.758400 -0.150500
1.810300 -0.132000
1.862500 -0.113400
1.914700 -0.094700
1.966500 -0.076200
2.019000 -0.057500
2.071200 -0.038900
2.123500 -0.020300
2.175600 -0.001700
2.228000 0.016700
2.278900 0.036200
2.329100 0.041600
2.377800 0.044900
2.426500 0.046800
2.475200 0.048500
2.523800 0.049400
2.572400 0.050100
2.620900 0.050300
2.669500 0.050400
2.718000 0.050200
2.766600 0.049900
2.815200 0.049400
2.863700 0.048900
2.912300 0.048200
2.960900 0.047400
3.009500 0.046600
3.058100 0.045700
3.106700 0.044800
3.163600 0.043700
3.230100 0.042400
3.307900 0.040900
3.398900 0.039000
3.505300 0.036900
3.629900 0.034500
3.775700 0.031800
3.946300 0.028800
4.146100 0.025600
4.380200 0.022300
4.654200 0.018900
4.975300 0.015600
5.351400 0.012500
5.791900 0.009700
6.307700 0.007200
6.911600 0.005200
7.618400 0.003600
8.445300 0.002400
9.412500 0.001500
10.543500 0.000900
11.865900 0.000500
13.411700 0.000300
15.218800 0.000100
17.331000 -0.000000
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000600 -0.000400
