0.000000 -0.482900
0.052400 -0.464100
0.102900 -0.446000
0.153500 -0.427900
0.204500 -0.409600
0.255700 -0.391300
0.306800 -0.373000
0.358100 -0.354600
0.409500 -0.336200
0.460800 -0.317900
0.512000 -0.299500
0.563300 -0.281200
0.614500 -0.262800
0.665700 -0.244500
0.716900 -0.226200
0.768100 -0.207800
0.819300 -0.189500
0.870600 -0.171200
0.921700 -0.152800
0.972900 -0.134500
1.024100 -0.116200
1.075400 -0.097800
1.126500 -0.079500
1.177600 -0.061200
1.229000 -0.043000
1.279400 -0.024100
1.329700 -0.011200
1.380300 -0.004600
1.430300 -0.000100
1.479900 0.003000
1.529600 0.005600
1.579100 0.007400
1.628600 0.008900
1.678000 0.010100
1.727400 0.010900
1.776800 0.011600
1.826200 0.012000
1.875600 0.012300
1.925000 0.012500
1.974300 0.012600
2.023700 0.012700
2.073100 0.012600
2.122500 0.012500
2.171900 0.012400
2.221300 0.012200
2.270700 0.012000
2.320100 0.011800
2.369500 0.011600
2.419000 0.011300
2.468400 0.011100
2.517900 0.010800
2.567400 0.010600
2.616900 0.010300
2.666400 0.010100
2.716000 0.009800
2.765500 0.009500
2.815100 0.009300
2.864600 0.009000
2.914200 0.008800
2.963800 0.008500
3.013400 0.008300
3.063000 0.008000
3.121100 0.007800
3.188900 0.007500
3.268200 0.007100
3.360900 0.006800
3.469300 0.006300
3.596100 0.005900
3.744300 0.005400
3.917700 0.004900
4.120400 0.004400
4.357400 0.003800
4.634700 0.003300
4.958800 0.002800
5.337900 0.002300
5.781200 0.001800
6.299500 0.001400
6.905400 0.001100
7.613800 0.000800
8.442000 0.000600
9.410100 0.000400
10.541800 0.000300
11.864600 0.000200
13.410700 0.000100
15.218000 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
