0.000000 -0.644100
0.051100 -0.625800
0.101400 -0.607800
0.152000 -0.589600
0.202600 -0.571500
0.253200 -0.553400
0.303800 -0.535300
0.354300 -0.517200
0.404900 -0.499100
0.455500 -0.481000
0.506000 -0.462900
0.556600 -0.444800
0.607200 -0.426700
0.657700 -0.408600
0.708100 -0.390500
0.758700 -0.372400
0.809300 -0.354300
0.859700 -0.336200
0.910100 -0.318200
0.960600 -0.300100
1.011200 -0.282000
1.061800 -0.263900
1.112300 -0.245800
1.162700 -0.227800
1.213300 -0.209700
1.263900 -0.191500
1.314400 -0.173400
1.364900 -0.155400
1.415500 -0.137300
1.466000 -0.119200
1.516100 -0.100900
1.566000 -0.085200
1.616700 -0.074800
1.667400 -0.066400
1.717800 -0.059700
1.768200 -0.053700
1.818500 -0.048700
1.868800 -0.044200
1.919000 -0.040200
1.969200 -0.036700
2.019300 -0.033600
2.069300 -0.030800
2.119400 -0.028300
2.169400 -0.026000
2.219300 -0.024000
2.269300 -0.022100
2.319200 -0.020400
2.369100 -0.018900
2.419000 -0.017500
2.468900 -0.016200
2.518700 -0.015000
2.568600 -0.013900
2.618400 -0.012900
2.668300 -0.012000
2.718100 -0.011200
2.767900 -0.010400
2.817700 -0.009700
2.867600 -0.009000
2.917400 -0.008400
2.967200 -0.007900
3.017000 -0.007300
3.066800 -0.006900
3.125000 -0.006300
3.193000 -0.005800
3.272500 -0.005200
3.365500 -0.004600
3.474100 -0.004000
3.601100 -0.003400
3.749500 -0.002800
3.923000 -0.002300
4.125900 -0.001800
4.363000 -0.001300
4.640200 -0.001000
4.964300 -0.000700
5.343200 -0.000400
5.786300 -0.000300
6.304200 -0.000200
6.909800 -0.000200
7.617900 -0.000200
8.445600 -0.000300
9.413300 -0.000300
10.544500 -0.000400
11.867000 -0.000400
13.412800 -0.000500
15.219700 -0.000500
17.331800 -0.000600
19.800600 -0.000600
22.686200 -0.000700
26.059000 -0.000700
30.001100 -0.000800
