0.000000 -0.455800
0.054000 -0.436500
0.105400 -0.418000
0.156000 -0.399900
0.207500 -0.381500
0.259600 -0.362800
0.311700 -0.344200
0.363800 -0.325500
0.415900 -0.306900
0.468100 -0.288200
0.520300 -0.269500
0.572600 -0.250800
0.624900 -0.232000
0.677300 -0.213300
0.729800 -0.194500
0.782200 -0.175800
0.834600 -0.157000
0.887100 -0.138200
0.939700 -0.119400
0.992200 -0.100600
1.044700 -0.081800
1.097200 -0.063100
1.149700 -0.044300
1.202200 -0.025500
1.254800 -0.006700
1.307600 0.012100
1.359800 0.031100
1.410700 0.047400
1.460200 0.049300
1.507800 0.048800
1.555000 0.047600
1.602600 0.046300
1.650100 0.044600
1.697800 0.042900
1.745500 0.041000
1.793200 0.039200
1.841100 0.037200
1.889000 0.035400
1.937000 0.033500
1.985100 0.031700
2.033200 0.029900
2.081500 0.028200
2.129800 0.026600
2.178100 0.025100
2.226600 0.023600
2.275100 0.022200
2.323700 0.020800
2.372400 0.019600
2.421100 0.018400
2.469900 0.017200
2.518800 0.016200
2.567700 0.015200
2.616700 0.014200
2.665700 0.013400
2.714800 0.012500
2.763900 0.011700
2.813100 0.011000
2.862400 0.010300
2.911600 0.009700
2.961000 0.009100
3.010300 0.008500
3.059700 0.008000
3.117500 0.007400
3.185100 0.006800
3.264200 0.006100
3.356700 0.005500
3.465000 0.004800
3.591600 0.004100
3.739800 0.003400
3.913200 0.002700
4.116000 0.002200
4.353300 0.001600
4.630800 0.001200
4.955400 0.000800
5.334900 0.000600
5.778600 0.000400
6.297300 0.000200
6.903700 0.000100
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
