0.000000 -0.469900
0.053400 -0.450700
0.104700 -0.432400
0.155400 -0.414200
0.206500 -0.395900
0.258000 -0.377500
0.309500 -0.359000
0.361500 -0.340400
0.413500 -0.321800
0.465400 -0.303200
0.517000 -0.284800
0.568700 -0.266200
0.620800 -0.247600
0.673700 -0.228700
0.726300 -0.209900
0.778700 -0.191100
0.830900 -0.172400
0.882800 -0.153800
0.935500 -0.135000
0.988100 -0.116200
1.040500 -0.097400
1.092900 -0.078700
1.145300 -0.060000
1.197700 -0.041200
1.250200 -0.022500
1.302500 -0.003700
1.355500 0.014800
1.406600 0.035000
1.456800 0.041400
1.505200 0.042400
1.553000 0.042300
1.600900 0.041700
1.648800 0.040900
1.696800 0.039700
1.744800 0.038500
1.792900 0.037100
1.841000 0.035700
1.889200 0.034100
1.937400 0.032700
1.985700 0.031100
2.034000 0.029700
2.082400 0.028200
2.130900 0.026800
2.179400 0.025400
2.228000 0.024100
2.276600 0.022900
2.325300 0.021700
2.374100 0.020500
2.422900 0.019400
2.471700 0.018400
2.520700 0.017400
2.569600 0.016400
2.618600 0.015500
2.667700 0.014700
2.716800 0.013900
2.766000 0.013100
2.815200 0.012400
2.864400 0.011700
2.913700 0.011100
2.963000 0.010500
3.012300 0.009900
3.061700 0.009300
3.119500 0.008800
3.187000 0.008100
3.266100 0.007400
3.358500 0.006700
3.466700 0.005900
3.593200 0.005200
3.741300 0.004400
3.914600 0.003700
4.117300 0.003000
4.354400 0.002300
4.631700 0.001800
4.956100 0.001300
5.335500 0.000900
5.779000 0.000600
6.297700 0.000400
6.904000 0.000300
7.612700 0.000200
8.441100 0.000100
9.409500 0.000100
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
