0.000000 -0.477300
0.053700 -0.458000
0.104900 -0.439700
0.155800 -0.421500
0.207100 -0.403100
0.258900 -0.384500
0.310800 -0.366000
0.362600 -0.347400
0.414300 -0.328900
0.466400 -0.310200
0.518700 -0.291500
0.570800 -0.272900
0.623000 -0.254200
0.675100 -0.235500
0.727200 -0.216900
0.779400 -0.198200
0.831500 -0.179500
0.883600 -0.160900
0.935800 -0.142200
0.987900 -0.123500
1.040100 -0.104900
1.092200 -0.086200
1.144300 -0.067600
1.196500 -0.048900
1.248600 -0.030300
1.300800 -0.011500
1.353400 0.007100
1.404500 0.026600
1.454800 0.037200
1.504200 0.039600
1.552500 0.040200
1.600500 0.040000
1.648700 0.039600
1.696800 0.038800
1.745000 0.037800
1.793200 0.036700
1.841400 0.035500
1.889700 0.034200
1.938000 0.032900
1.986400 0.031500
2.034800 0.030200
2.083300 0.028900
2.131800 0.027600
2.180400 0.026300
2.229100 0.025000
2.277700 0.023900
2.326500 0.022700
2.375300 0.021600
2.424100 0.020500
2.473000 0.019500
2.521900 0.018500
2.570900 0.017600
2.619900 0.016700
2.669000 0.015900
2.718100 0.015100
2.767200 0.014300
2.816400 0.013600
2.865700 0.012900
2.914900 0.012300
2.964200 0.011600
3.013600 0.011000
3.062900 0.010500
3.120600 0.009900
3.188200 0.009200
3.267200 0.008500
3.359600 0.007700
3.467700 0.006900
3.594200 0.006100
3.742200 0.005300
3.915300 0.004400
4.117900 0.003700
4.354900 0.002900
4.632100 0.002300
4.956400 0.001700
5.335700 0.001200
5.779100 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
