0.000000 -0.692500
0.053900 -0.673200
0.105300 -0.654800
0.156300 -0.636500
0.207600 -0.618200
0.259600 -0.599500
0.311600 -0.580900
0.363700 -0.562300
0.415900 -0.543600
0.468100 -0.524900
0.520200 -0.506200
0.572500 -0.487500
0.624700 -0.468800
0.676900 -0.450100
0.729200 -0.431400
0.781400 -0.412700
0.833700 -0.394000
0.886100 -0.375300
0.938400 -0.356500
0.990800 -0.337800
1.043200 -0.319000
1.095700 -0.300200
1.148100 -0.281500
1.200600 -0.262700
1.253100 -0.243900
1.305500 -0.225100
1.357900 -0.206400
1.410500 -0.187600
1.462900 -0.168800
1.515100 -0.150100
1.567700 -0.131300
1.620300 -0.112500
1.672800 -0.093700
1.725300 -0.074900
1.777800 -0.056100
1.830200 -0.037400
1.882700 -0.018600
1.935100 0.000100
1.987700 0.019000
2.040600 0.037700
2.092500 0.057100
2.142900 0.070200
2.191900 0.072400
2.239600 0.072700
2.287000 0.072300
2.334600 0.071700
2.382100 0.070600
2.429700 0.069400
2.477300 0.067900
2.525000 0.066400
2.572600 0.064700
2.620400 0.063000
2.668100 0.061100
2.715900 0.059300
2.763800 0.057500
2.811700 0.055600
2.859600 0.053800
2.907600 0.051900
2.955600 0.050100
3.003700 0.048300
3.051900 0.046600
3.100100 0.044900
3.156500 0.042900
3.222500 0.040800
3.299700 0.038300
3.390200 0.035600
3.496100 0.032600
3.620200 0.029400
3.765500 0.026000
3.935900 0.022500
4.135600 0.019000
4.369700 0.015600
4.644100 0.012400
4.965700 0.009400
5.342700 0.006900
5.784200 0.004800
6.301200 0.003200
6.906200 0.002000
7.614100 0.001200
8.442000 0.000700
9.410000 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
