0.000000 -0.765400
0.050100 -0.747500
0.098400 -0.730200
0.148000 -0.712400
0.198500 -0.694300
0.249500 -0.676100
0.300400 -0.657800
0.351300 -0.639600
0.402400 -0.621300
0.453500 -0.603000
0.504400 -0.584800
0.555000 -0.566700
0.606000 -0.548400
0.657100 -0.530100
0.707900 -0.511900
0.758700 -0.493700
0.809500 -0.475500
0.860300 -0.457400
0.911100 -0.439100
0.962000 -0.421000
1.012700 -0.402800
1.063400 -0.384600
1.114100 -0.366500
1.165000 -0.348300
1.215700 -0.330100
1.266000 -0.312100
1.316900 -0.293900
1.367700 -0.275700
1.418400 -0.257600
1.469300 -0.239400
1.519900 -0.221200
1.570300 -0.203200
1.621300 -0.185000
1.672200 -0.166800
1.722900 -0.148600
1.773200 -0.130600
1.824000 -0.112600
1.874000 -0.093700
1.924700 -0.082600
1.975100 -0.073200
2.025500 -0.065900
2.075800 -0.059300
2.126000 -0.053800
2.176300 -0.048800
2.226400 -0.044400
2.276600 -0.040500
2.326600 -0.037000
2.376700 -0.033800
2.426700 -0.030900
2.476700 -0.028300
2.526600 -0.026000
2.576600 -0.023800
2.626400 -0.021900
2.676300 -0.020100
2.726200 -0.018400
2.776000 -0.016900
2.825900 -0.015600
2.875700 -0.014300
2.925500 -0.013100
2.975300 -0.012100
3.025100 -0.011100
3.074900 -0.010200
3.133000 -0.009200
3.201000 -0.008200
3.280500 -0.007100
3.373400 -0.006000
3.481900 -0.004900
3.608700 -0.003800
3.757000 -0.002800
3.930300 -0.001900
4.132800 -0.001000
4.369600 -0.000300
4.646500 0.000200
4.970100 0.000600
5.348600 0.000900
5.791100 0.001000
6.308600 0.000900
6.913600 0.000800
7.621200 0.000600
8.448400 0.000400
9.415700 0.000200
10.546500 -0.000000
11.868600 -0.000200
13.414100 -0.000400
15.220800 -0.000500
17.332800 -0.000700
19.801400 -0.000800
22.686900 -0.000900
26.059600 -0.001000
30.001700 -0.001200
