0.000000 -0.563400
0.054000 -0.544100
0.105300 -0.525700
0.156400 -0.507400
0.207900 -0.489000
0.259900 -0.470300
0.312000 -0.451700
0.364200 -0.433000
0.416200 -0.414400
0.468500 -0.395600
0.520900 -0.376900
0.573300 -0.358100
0.625600 -0.339400
0.678000 -0.320700
0.730400 -0.301900
0.782800 -0.283100
0.835100 -0.264400
0.887500 -0.245700
0.939900 -0.226900
0.992300 -0.208100
1.044800 -0.189300
1.097200 -0.170600
1.149600 -0.151800
1.202000 -0.133100
1.254400 -0.114300
1.306700 -0.095600
1.359200 -0.076800
1.411600 -0.058100
1.464100 -0.039300
1.516400 -0.020500
1.568900 -0.001800
1.621200 0.017000
1.674200 0.035600
1.724900 0.055800
1.774800 0.060000
1.823100 0.060500
1.870500 0.059900
1.918100 0.059000
1.965600 0.057800
2.013300 0.056300
2.060900 0.054700
2.108600 0.052900
2.156300 0.051100
2.204100 0.049200
2.252000 0.047400
2.299900 0.045500
2.347900 0.043600
2.395900 0.041800
2.444000 0.040000
2.492100 0.038200
2.540300 0.036500
2.588600 0.034800
2.636900 0.033200
2.685300 0.031600
2.733700 0.030200
2.782200 0.028700
2.830800 0.027300
2.879400 0.026000
2.928100 0.024800
2.976800 0.023500
3.025600 0.022400
3.074400 0.021300
3.131500 0.020100
3.198400 0.018700
3.276600 0.017300
3.368200 0.015700
3.475500 0.014000
3.601000 0.012300
3.748100 0.010600
3.920300 0.008900
4.121900 0.007200
4.358000 0.005700
4.634500 0.004300
4.958100 0.003200
5.336800 0.002200
5.779900 0.001500
6.298100 0.000900
6.904200 0.000600
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
